Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:43:12.943,-0.64845496,5.2019963,11.973684,-0.22075126,0.6767618,-0.19593488,-22.06875,-8.793751,-32.325,0.1864641,-0.15996766,-0.6756982,985.77094,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.964,-2.5579274,5.1326046,10.987842,0.018707734,0.66576624,-0.041996952,-22.556252,-8.868751,-32.193752,0.19166163,-0.15181382,-0.6756795,985.77094,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.982,-2.7421749,5.235496,9.769895,0.07979421,0.2937496,0.07956514,-22.5,-9.150001,-32.0625,0.19490348,-0.14875017,-0.67494935,985.77997,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:13.003,-1.7443677,4.900501,8.944371,-0.08758274,-0.21326816,0.18219042,-22.29375,-9.01875,-32.025,0.19613093,-0.14837624,-0.673718,985.77997,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:13.022,-1.1174482,4.098905,9.454042,-0.3331504,-0.16317725,0.17119485,-21.956251,-9.09375,-32.4,0.19349515,-0.14889275,-0.6732005,985.77045,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:13.042,-1.3160524,3.4073794,10.375279,-0.46692976,-0.005574141,0.2310596,-21.393751,-8.90625,-32.943752,0.18984348,-0.14715603,-0.67279464,985.77045,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:13.062,-0.80877405,3.0580273,10.839486,-0.41500625,0.002367101,0.30802858,-21.65625,-8.55,-33.206253,0.18620075,-0.14415231,-0.6717675,985.78265,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:13.082,-0.29671,2.8570302,10.059426,-0.18837543,-0.058719378,0.31841326,-21.806252,-8.1,-33.393753,0.18294817,-0.14220111,-0.67023593,985.78265,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.103,-0.05742774,2.9216363,7.960921,0.0028252497,-0.061773703,0.33735007,-22.050001,-7.9687505,-33.318752,0.1805223,-0.1423566,-0.66787434,985.769,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.123,0.2632105,3.0867412,5.9246287,-0.042378742,0.08605558,0.30863944,-22.29375,-7.5937505,-33.131252,0.17992876,-0.14297245,-0.66560507,985.769,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.142,0.086141616,3.0364919,5.666204,-0.15172353,0.18990259,0.26648977,-22.2,-7.275,-33.225002,0.17967635,-0.14222552,-0.66349494,985.7316,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.163,-0.24885355,3.0412776,5.9270215,-0.13034327,0.117820546,0.27320927,-22.556252,-7.14375,-33.35625,0.17941102,-0.14053854,-0.66153836,985.7316,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.183,-0.40438703,3.251846,6.02752,-0.014278964,-0.039171703,0.31352636,-22.650002,-6.6937504,-33.6375,0.1788769,-0.1399358,-0.65958357,985.69525,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.203,-0.059820566,3.7040894,6.3457656,0.04864011,-0.17661628,0.33918267,-22.35,-6.6562505,-33.75,0.1780431,-0.14114775,-0.65745425,985.69525,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.222,0.95473623,4.024728,6.6185474,0.08956805,-0.17478369,0.25060728,-22.237501,-6.8250003,-33.975002,0.17687593,-0.14361542,-0.65541655,985.6796,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.243,0.9020941,4.2759743,6.4366927,0.06269,0.04085158,0.028863361,-22.3125,-6.8250003,-34.0125,0.17650709,-0.14594004,-0.6539202,985.6796,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.263,-0.26081768,4.534399,6.391229,-0.074143715,0.18745913,-0.07803798,-22.237501,-6.7125,-33.825,0.17734522,-0.1455468,-0.6538855,985.66693,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.283,-0.9667004,4.613362,8.070991,-0.17737986,0.3523926,-0.076816246,-22.3875,-6.675,-33.581253,0.17863189,-0.14189446,-0.6542696,985.66693,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.304,-1.0456635,4.938786,8.760123,-0.105908684,0.2864192,-0.057268575,-22.29375,-6.3750005,-33.65625,0.17971702,-0.13925552,-0.65433115,985.685,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.322,-1.2705889,5.393422,9.363115,-0.020387612,0.09033163,-0.014508039,-22.03125,-6.0750003,-33.80625,0.18085238,-0.13711537,-0.6543831,985.685,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.341,-1.1318051,5.704489,9.521041,-0.003894263,-0.08498656,0.038026333,-21.675001,-5.86875,-33.73125,0.18126424,-0.13679282,-0.65429896,985.6965,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.364,-0.4881358,5.8863435,9.891929,-0.0881936,-0.31100652,-0.008399391,-21.9375,-5.7375,-33.693752,0.17951195,-0.13853334,-0.6545342,985.6965,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.383,-0.6939186,5.8672013,9.839287,-0.25007278,-0.22365287,-0.043218683,-22.3125,-5.7937503,-33.375,0.17759724,-0.13949613,-0.6551649,985.7199,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.403,-0.8709874,5.541777,10.695917,-0.46509716,0.026801692,-0.0035124724,-22.275002,-5.6062503,-33.46875,0.1739401,-0.13788871,-0.65631574,985.7199,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.423,-1.0456635,5.4125648,11.720045,-0.48769918,-0.030008731,0.0820086,-22.875,-5.6625004,-33.412502,0.1708472,-0.13448407,-0.65675014,985.7419,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.444,0.086141616,5.2283173,11.976077,-0.34109163,-0.38553202,0.16936226,-22.800001,-5.3812504,-33.84375,0.16667326,-0.13302638,-0.6566903,985.7419,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.462,0.91884387,4.644469,11.873186,-0.32826346,-0.40202537,0.11804962,-22.81875,-4.74375,-34.18125,0.16134983,-0.13414688,-0.65669024,985.77435,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.482,1.0193424,3.9194436,11.949757,-0.31299183,0.0066431547,0.0820086,-23.081251,-4.4437504,-33.61875,0.1560688,-0.13393898,-0.6568006,985.77435,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.503,0.55752766,3.493521,12.358929,-0.1871537,0.25709772,0.084452055,-23.04375,-4.0687504,-33.46875,0.1547195,-0.1320264,-0.6565387,985.78754,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.524,0.23688944,3.3499517,11.827723,0.16531529,0.054901473,0.14920372,-23.19375,-3.80625,-33.225002,0.15519246,-0.12974386,-0.65533,985.78754,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.544,0.57427746,3.330809,9.9038925,0.45181087,-0.31039566,0.15775582,-23.212502,-3.8625002,-32.925003,0.15618898,-0.13237949,-0.6539989,985.8005,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.562,0.9020941,3.3810585,8.891729,0.44386962,-0.5614611,0.11194097,-23.1,-3.80625,-32.9625,0.15631598,-0.13836361,-0.65305096,985.8005,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.583,1.5337993,3.1633115,8.30788,0.31558803,-0.65370166,-0.009010255,-23.5125,-4.0125003,-32.831253,0.15446548,-0.1457276,-0.6531121,985.7795,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.604,1.8687944,3.0939198,7.8460655,0.115835235,-0.27740896,-0.1678351,-23.643751,-4.03125,-32.8125,0.1526629,-0.15098412,-0.653956,985.7795,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.623,1.3998013,3.0125637,7.91785,-0.003894263,-0.010461059,-0.2924515,-24.45,-4.2000003,-32.475002,0.15196222,-0.1525592,-0.6555563,985.74945,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.644,1.0480564,3.1154552,7.456035,-0.061926417,-0.035506517,-0.36636615,-24.806252,-4.14375,-32.475002,0.15202413,-0.1519709,-0.6583595,985.74945,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.664,0.9068798,2.9766715,7.8221374,-0.057650365,-0.033063058,-0.42928523,-24.750002,-4.1625004,-32.30625,0.15165788,-0.15136915,-0.661282,985.7243,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.684,0.0526421,3.1154552,7.298109,0.043142326,0.16119194,-0.4231766,-25.181252,-4.6312504,-31.95,0.15239327,-0.15026002,-0.6642796,985.7243,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.702,-0.30867413,3.3786657,6.6735826,0.08651373,0.16913319,-0.3065014,-24.750002,-4.8,-31.95,0.15398782,-0.14918518,-0.6660813,985.707,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.724,0.6125626,3.7710886,6.1040907,0.010766491,-0.02328922,-0.26374087,-24.825,-5.15625,-31.9125,0.15598167,-0.14854185,-0.6681358,985.707,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.743,0.44027936,3.9074793,6.302695,-0.08880447,-0.020845762,-0.2771799,-24.975,-5.49375,-32.100002,0.15602888,-0.1484368,-0.6700466,985.6777,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.764,0.552742,4.0797625,6.7238317,-0.25068364,0.28275403,-0.2423606,-24.7875,-5.45625,-32.0625,0.15606989,-0.14585799,-0.67227995,985.6777,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.782,0.15314065,4.290331,7.692925,-0.267177,0.40248352,-0.19776747,-24.675001,-5.64375,-31.9125,0.1567575,-0.14251122,-0.67326516,985.66693,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.802,0.10049855,4.287938,8.379665,-0.09369139,0.23388486,-0.1036943,-24.468752,-5.775,-32.2125,0.15790756,-0.1385107,-0.67413694,985.66693,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.823,0.13160525,4.347759,8.224132,0.11522437,0.1465312,-0.009010255,-24.35625,-5.55,-32.287502,0.15949096,-0.1369784,-0.67436725,985.66766,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.844,0.1268196,4.642076,7.8963146,0.15370885,0.23632832,0.0820086,-24.16875,-5.625,-32.5125,0.16169733,-0.136882,-0.67363244,985.66766,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.863,0.60059845,4.8382874,8.846265,0.13477205,0.2625955,0.13454297,-24.300001,-5.4,-32.79375,0.16429476,-0.13642834,-0.6722122,985.6755,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.884,0.57427746,5.022535,9.882358,0.20746495,0.14225514,0.11988221,-24.375002,-5.4750004,-32.49375,0.16665207,-0.13639426,-0.6707034,985.6755,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.902,0.5623133,5.288138,10.4351,0.270384,0.041462447,0.12110394,-24.337502,-5.68125,-32.68125,0.16915634,-0.13806808,-0.66901827,985.6928,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.922,0.66041905,5.3814583,10.191031,0.26977316,-0.053221595,0.08567379,-24.2625,-5.775,-32.362503,0.17075159,-0.14053635,-0.66792613,985.6928,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.944,1.0695918,5.532206,10.267602,0.058413945,-0.06055197,-0.027947064,-24.16875,-6.0937505,-32.325,0.17139503,-0.14243868,-0.6674268,985.71747,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.964,0.8207382,5.2953167,10.84188,-0.21219915,-0.044669487,-0.19471315,-24.300001,-6.2812505,-32.60625,0.17058343,-0.1426663,-0.668231,985.71747,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:13.982,0.0023928226,4.881358,12.220145,-0.3759109,0.1117119,-0.2600757,-23.681252,-6.1875005,-32.456253,0.16871937,-0.14031266,-0.6702046,985.7419,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.002,-1.2059826,4.220939,13.663017,-0.28550294,0.26687154,-0.1904371,-23.56875,-6.0750003,-32.756252,0.16758324,-0.13598652,-0.6720902,985.7419,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.023,-2.0338993,4.06062,12.942778,0.031535894,0.15691589,-0.005345067,-23.212502,-5.6625004,-32.925003,0.16817455,-0.13244218,-0.6728343,985.7841,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.043,-1.969293,4.0438704,11.274981,0.12194388,-0.10270164,0.12232567,-22.462502,-5.3250003,-33.131252,0.16911137,-0.13233332,-0.6722896,985.7841,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.062,-1.4979069,3.8931224,9.911072,-0.046654798,-0.155236,0.15409064,-22.987501,-5.3625,-33.16875,0.16860732,-0.13324174,-0.67173725,985.7961,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.082,-1.0313065,3.4767714,10.353744,-0.3013854,-0.045891218,0.13148865,-23.0625,-5.2312503,-33.3375,0.1665848,-0.1329833,-0.67117417,985.7961,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.104,-1.2753744,3.1393833,10.63849,-0.32459828,0.02008218,0.11682789,-23.025002,-5.1375003,-33.506252,0.16403228,-0.13093193,-0.67084444,985.80145,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.124,-1.0241281,2.7565317,10.186246,-0.2928333,-0.05261073,0.18341215,-23.60625,-4.9500003,-33.318752,0.16099617,-0.12802546,-0.6702191,985.80145,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.142,-0.21296121,2.455036,9.777073,-0.19326234,-0.13691007,0.15225805,-23.7,-4.74375,-33.412502,0.15814637,-0.12685296,-0.66952616,985.7973,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.162,-0.124426775,2.2492533,8.609376,-0.083306685,0.01763872,0.0923933,-23.8125,-4.4437504,-33.2625,0.15603234,-0.12648116,-0.66901594,985.7973,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.183,-0.7920243,2.3186452,7.1976104,-0.008170316,0.21616977,0.10338886,-24.225,-4.18125,-32.90625,0.1561147,-0.12534715,-0.66833764,985.7719,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.204,-1.2466606,2.617748,5.76431,0.026648976,0.24365869,0.24938555,-23.737501,-3.9,-32.9625,0.15822713,-0.12325467,-0.6664238,985.7719,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.223,-0.8757731,2.7421749,6.0227346,0.027259842,-0.020845762,0.31230462,-23.681252,-3.5625002,-33.0,0.15902753,-0.12271868,-0.6647895,985.7299,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.243,-0.062213387,2.7756743,6.4845495,0.12133302,-0.31467173,0.28237224,-23.325,-3.45,-33.037502,0.15842843,-0.12427598,-0.6627331,985.7299,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.263,-0.0526421,2.7876384,6.498906,0.15554145,-0.39041895,0.21456626,-22.987501,-3.45,-33.46875,0.15670294,-0.12815216,-0.6613228,985.7111,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.284,-0.12203395,3.1680973,6.7118673,0.05169443,-0.067271486,0.17424917,-23.456251,-3.5812502,-33.393753,0.15508011,-0.13232416,-0.6596213,985.7111,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.302,-0.33020952,3.4767714,7.2646093,0.012599086,0.04818196,0.08628465,-23.5125,-3.3375,-33.05625,0.15518078,-0.1325676,-0.65885293,985.6945,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.323,-1.3208381,3.4360933,7.9369926,0.09262237,0.116598815,0.07956514,-23.625,-3.35625,-33.0,0.15578823,-0.13238887,-0.65822655,985.6945,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.343,-1.9669002,3.6011982,7.5349984,0.23189954,0.19967642,0.16386448,-23.71875,-3.1875002,-32.737503,0.15784778,-0.13213088,-0.6571211,985.6982,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.364,-2.4430718,4.2855453,6.7932234,0.2618319,0.014584397,0.33551747,-23.5125,-3.0,-32.7,0.16146846,-0.1331481,-0.6543911,985.6982,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.383,-1.8807586,4.800002,7.8723865,0.10117448,-0.19372049,0.3996583,-23.2875,-2.98125,-32.831253,0.1624159,-0.1353934,-0.65168834,985.6965,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.402,-1.7347964,4.6875396,10.269995,0.01687514,-0.2511418,0.4411971,-23.60625,-2.9437501,-32.643753,0.1615965,-0.13717252,-0.64973956,985.6965,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.422,-1.2562319,4.436293,12.090933,0.17936517,-0.17722714,0.5157226,-23.475,-2.8500001,-32.775,0.16010179,-0.13959931,-0.64680135,985.7243,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.444,-1.3639089,5.259424,10.540383,0.29542947,0.059177525,0.5835286,-23.75625,-2.8312502,-32.362503,0.16089085,-0.14292948,-0.641849,985.7243,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.462,-1.2059826,5.8863435,9.65504,0.09628756,-0.0074067353,0.5487093,-23.775002,-2.7,-32.53125,0.1623838,-0.14472964,-0.63738775,985.75604,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.482,-1.4285151,5.6709895,10.0163555,-0.3191005,-0.17234023,0.45402524,-23.493752,-2.3812501,-32.550003,0.16121854,-0.14574106,-0.6339794,985.75604,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.503,-1.6941184,4.587041,12.27518,-0.54023355,-0.0012980876,0.5413789,-23.550001,-2.1937501,-32.15625,0.15714097,-0.14472757,-0.6314502,985.7697,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.524,-1.1270195,3.6251264,14.378471,-0.3520872,0.26992586,0.72586006,-23.6625,-1.725,-32.100002,0.152272,-0.14035782,-0.62681925,985.7697,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.543,-0.7585248,3.4767714,14.557933,-0.018555017,0.25098908,0.80466163,-23.7,-1.2375001,-32.081253,0.15103419,-0.13752675,-0.62130266,985.81244,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.563,-0.72263247,3.3619158,11.868401,0.36995497,0.047571093,0.8620829,-23.550001,-0.84375006,-31.987501,0.15208982,-0.13836811,-0.61480725,985.81244,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.583,-0.27517462,3.290131,9.994821,0.35529423,-0.05688678,0.8981239,-23.306252,-0.22500001,-32.193752,0.15356682,-0.1416037,-0.60786116,985.82196,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.604,0.2847459,2.9479575,9.674182,0.15554145,0.18684827,0.830318,-23.118752,-0.0375,-32.23125,0.1542603,-0.14431693,-0.60097843,985.82196,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.623,-0.4642076,2.845066,9.973285,0.046807513,0.6077341,0.8003856,-22.85625,0.056250002,-31.85625,0.15560128,-0.14349851,-0.5942897,985.7983,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.644,-1.4955142,2.952743,9.8727865,0.09812015,0.66698796,0.8657481,-22.875,0.35625002,-31.593752,0.15851746,-0.1386977,-0.58530277,985.7983,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.666,-1.5577276,3.0532417,9.444471,0.23678645,0.39209884,0.9952514,-22.706251,0.39375,-31.44375,0.16248944,-0.1363766,-0.57727665,985.78705,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.683,-1.0097711,3.101098,8.992228,0.32047492,0.2534325,1.0471749,-22.10625,0.54375005,-31.3875,0.16501954,-0.13675708,-0.56868094,985.78705,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.705,-0.94277215,2.993421,7.9944205,0.3088685,0.45074186,1.0642792,-21.65625,1.0125,-31.66875,0.16785862,-0.13748692,-0.55971396,985.7673,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.722,-1.1174482,2.8953154,7.149754,0.22456917,0.63827735,1.1003202,-21.300001,1.2375001,-32.15625,0.17147103,-0.13627562,-0.55018246,985.7673,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.743,-1.2035898,2.8378878,6.6735826,0.08956805,0.76289374,1.1669044,-20.8875,1.5375,-32.287502,0.17515782,-0.13294469,-0.5399526,985.73553,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.764,-1.3615161,2.792424,6.661618,-0.037491824,0.5887973,1.2676971,-20.025002,1.95,-32.625,0.17782532,-0.1293497,-0.52928835,985.73553,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.783,-1.012164,2.5459633,7.812566,-0.057650365,0.59124076,1.3568834,-19.2,1.9687501,-32.287502,0.17880572,-0.12635592,-0.51808697,985.70404,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.804,-1.119841,2.7278178,7.6737823,0.06330086,0.7415135,1.471726,-18.375,2.2125,-32.2125,0.18121502,-0.12155678,-0.49936104,985.70404,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.824,-1.0911272,2.940779,7.4679995,0.03886627,0.7415135,1.525482,-17.38125,2.625,-32.25,0.18293715,-0.118852444,-0.48922405,985.70013,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.842,-0.8662018,2.9838498,7.4392858,0.011377357,0.7103594,1.5590796,-16.59375,3.3375,-32.193752,0.18484604,-0.11544358,-0.47532305,985.70013,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.862,-0.60059845,3.1920254,7.7814593,-0.022831071,0.7244093,1.5462514,-15.88125,3.9562502,-32.625,0.18627612,-0.11214812,-0.46123847,985.69037,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.882,-0.7082755,3.4217365,8.240881,-0.022831071,0.83192146,1.5273147,-14.962501,4.7250004,-32.756252,0.18780632,-0.108172715,-0.44710845,985.69037,37.88634687,127.73819825,181.128173828125,1.02
2025-05-21 17:43:14.902,-0.701097,3.682554,8.729017,-0.0045051277,0.9088904,1.5260929,-14.231251,5.26875,-32.71875,0.18985118,-0.10329181,-0.4327016,985.69574,37.88634687,127.73819825,181.128173828125,1.02
