Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:34.274,0.7106683,3.8213377,7.8723865,-0.27656904,0.05131264,0.015882485,-23.550001,-11.3625,-29.19375,0.14613077,-0.21164005,-0.68825305,985.75726,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.292,0.5455636,3.4983068,7.3268228,-0.1989892,0.017104214,-0.008552107,-23.362501,-11.175,-29.175001,0.14463444,-0.20968264,-0.6886853,985.7414,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.312,-0.22731815,3.4408789,6.680761,-0.13912445,0.08613193,0.050090913,-23.306252,-11.325001,-29.400002,0.14386599,-0.20812024,-0.6889427,985.7414,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.335,0.0047856453,3.641876,6.6161547,-0.062155493,-0.06902772,0.17043127,-22.95,-11.26875,-29.6625,0.14321639,-0.20678642,-0.68832976,985.7231,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.355,0.6053841,3.7663028,6.6975107,-0.013286309,-0.16432263,0.126449,-22.63125,-11.175,-29.8875,0.14199716,-0.20733595,-0.6875362,985.7231,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.373,0.9092726,3.6753755,7.056434,0.07834341,-0.13561198,0.032986697,-22.931252,-10.9875,-29.94375,0.14080276,-0.20867564,-0.68713033,985.705,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.393,0.44027936,3.7447674,6.9702926,0.17486005,-0.026267186,0.0067195124,-23.0625,-10.6875,-29.56875,0.14073691,-0.21011388,-0.6869341,985.705,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.412,0.33020952,4.0534415,6.7525454,0.23533566,0.05131264,0.028710645,-23.212502,-10.8,-29.19375,0.14215213,-0.21133839,-0.68643194,985.696,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.433,0.2536392,4.4339004,6.876972,0.29031348,0.040317077,0.0073303776,-23.6625,-11.19375,-28.650002,0.14425592,-0.21274218,-0.68572354,985.696,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.454,-0.1268196,4.938786,6.948757,0.24938555,0.018936807,0.0042760535,-23.38125,-11.08125,-28.743752,0.14718688,-0.2147822,-0.6849451,985.6955,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.474,0.25842485,5.245067,8.26481,0.18096869,-0.03970621,0.05864302,-23.362501,-11.4375,-29.175001,0.14868872,-0.2162888,-0.6843349,985.6955,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.494,0.7393822,5.682954,9.150154,0.24022257,0.007941242,0.040317077,-23.475,-11.625,-29.643751,0.14989132,-0.2178324,-0.6835831,985.70184,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.515,0.5766702,6.1567326,8.705089,0.20051636,-0.059253883,0.050090913,-23.118752,-11.56875,-29.906252,0.15156814,-0.21953845,-0.6828138,985.70184,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.533,1.5146568,6.431907,9.312865,0.07223476,-0.2290743,-0.005497783,-23.081251,-11.793751,-29.775002,0.15168473,-0.22156467,-0.6824191,985.7133,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.553,1.442872,6.640083,9.9038925,-0.09025527,-0.1594357,-0.14966187,-22.85625,-11.587501,-29.081251,0.15037823,-0.2233446,-0.6830973,985.7133,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.573,0.8446664,6.5515485,9.939785,-0.27290383,0.23823726,-0.15760311,-22.9125,-11.75625,-28.95,0.14962685,-0.22243002,-0.6844584,985.7348,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.593,0.43070808,6.4965134,10.916057,-0.42928523,0.4734202,-0.11056653,-22.85625,-11.700001,-28.63125,0.15032361,-0.21738742,-0.68561155,985.7348,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.614,0.51206404,6.4366927,11.966506,-0.32177302,0.2706131,-0.098960094,-23.025002,-11.71875,-28.575,0.1509759,-0.21031079,-0.68678653,985.74994,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.634,0.95712906,5.697311,12.473784,-0.099418245,0.1508836,-0.09651663,-22.837502,-11.493751,-28.85625,0.15085448,-0.20723927,-0.68767345,985.74994,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.654,1.1294123,5.1493545,11.99522,0.17302746,0.30298892,-0.108123064,-22.518751,-11.00625,-28.95,0.15235561,-0.20560382,-0.6880315,985.7707,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.674,0.60777694,4.8454657,10.377672,0.38866273,0.28038692,-0.08185588,-22.331251,-10.856251,-29.587502,0.15626939,-0.20501001,-0.68773395,985.7707,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.693,1.2490535,4.5415773,8.815159,0.32696536,-0.10384701,-0.048258316,-22.1625,-10.78125,-29.925001,0.15970361,-0.2064603,-0.68718845,985.77386,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.715,2.6009982,3.7256248,9.968499,0.06368265,-0.45875946,-0.11178826,-22.0125,-11.118751,-30.018751,0.15819576,-0.21066225,-0.68797,985.77386,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.733,2.8402805,3.2757742,10.509277,0.023976443,-0.16065744,-0.15699224,-22.087502,-11.71875,-30.000002,0.15609343,-0.21254282,-0.6890153,985.7758,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.753,1.9740787,3.4911282,9.353543,0.01725693,0.25778493,-0.13988803,-22.425001,-12.075001,-29.625002,0.15579109,-0.21238643,-0.6900181,985.7758,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.774,1.4285151,3.859623,7.908279,0.06856957,0.20769402,-0.116675176,-22.237501,-12.13125,-29.156252,0.15804176,-0.21017356,-0.6904767,985.7707,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.793,0.77766734,3.9649072,6.707082,0.10766492,-0.008552107,-0.12095123,-22.63125,-12.281251,-29.175001,0.15913492,-0.21000311,-0.6909067,985.7707,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.813,0.485743,3.7974095,6.02752,0.0923933,0.029932374,-0.06352994,-22.425001,-12.168751,-29.268751,0.15998043,-0.21081026,-0.6913799,985.75214,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.833,0.52163535,3.8093736,5.4460645,0.066736974,0.25228715,-0.04459313,-21.993752,-12.075001,-29.493752,0.16151817,-0.21051988,-0.69132614,985.75214,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.853,0.4546363,4.091727,4.816752,7.6358096E-4,0.32314748,-0.07880156,-21.91875,-12.4875,-29.6625,0.16395937,-0.20896405,-0.69108796,985.726,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.873,0.083748795,4.3405805,4.814359,-0.073761925,0.20158538,-0.108123064,-22.06875,-12.806251,-29.587502,0.16640289,-0.20650293,-0.6913497,985.726,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.894,0.0741775,4.3932223,5.759524,-0.13668099,-0.1631009,-0.06108648,-22.3125,-13.1625,-29.325,0.16597173,-0.20582494,-0.6921507,985.70526,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.913,0.7106683,4.362116,6.798009,-0.07498365,-0.19914192,-0.037873615,-22.462502,-13.668751,-29.456251,0.1640773,-0.20636463,-0.6929601,985.70526,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.935,0.6436693,4.453043,6.908079,0.044134982,-0.042760536,-0.015882485,-22.6875,-13.81875,-29.156252,0.16312277,-0.20710255,-0.6933786,985.69745,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.955,0.44985065,4.938786,6.458228,0.07956514,-0.0140498895,0.015882485,-22.087502,-13.63125,-29.325,0.16351181,-0.20781668,-0.693268,985.69745,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.974,0.6053841,5.4053864,7.097112,0.057574004,-0.06658426,0.035430156,-21.993752,-13.6125,-29.475,0.16387816,-0.20868939,-0.69297004,985.6921,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.995,0.6364908,5.76431,7.8053875,0.11804962,-0.05131264,0.05070178,-22.125,-13.44375,-29.38125,0.16406353,-0.21024589,-0.69248646,985.6921,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.014,0.39960137,6.017949,8.106883,0.13332124,-0.036651887,0.103236146,-22.050001,-13.087501,-29.681252,0.1645079,-0.21129826,-0.691986,985.7011,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.035,0.6580262,6.474978,8.980264,0.11438443,0.008552107,0.17898338,-22.25625,-12.7875,-29.643751,0.16530822,-0.21288452,-0.6905315,985.7011,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.054,0.9667004,6.879365,9.51147,0.13820815,-0.100181825,0.16432263,-22.575,-12.843751,-29.38125,0.16574495,-0.21436577,-0.68910986,985.71796,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.074,1.282553,7.233503,9.597611,0.06062833,-0.22785257,0.10140356,-22.66875,-12.637501,-29.025002,0.16546223,-0.2160307,-0.68833417,985.71796,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.093,1.2107682,7.1449685,10.317851,-0.19165882,-0.35124725,0.0097738365,-22.800001,-12.750001,-29.062502,0.16279097,-0.21863972,-0.6883956,985.7336,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.114,1.1078769,6.4462643,12.210574,-0.41462448,-0.013439025,0.0018325944,-23.212502,-13.181251,-28.800001,0.1592176,-0.21829017,-0.6893772,985.7336,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.135,0.35174492,5.6733823,13.895121,-0.32788166,0.43249226,-0.0048869182,-22.987501,-12.76875,-28.800001,0.15756847,-0.2126299,-0.69017804,985.7741,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.153,-0.28713873,5.3742795,13.464413,-0.114079,0.34758207,0.029932374,-23.0625,-12.8625,-29.025002,0.1582735,-0.2089453,-0.6901702,985.7741,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.174,-0.83748794,4.965107,12.167503,0.10827578,0.02687805,0.22479823,-23.025002,-12.731251,-28.650002,0.15960835,-0.20638171,-0.6891556,985.8024,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.194,-0.040677983,4.658826,10.7844515,0.23716825,-0.20952661,0.33231044,-23.1375,-12.468751,-28.7625,0.1595243,-0.20802529,-0.68723696,985.8024,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.213,0.23688944,4.558327,9.01137,0.21151192,-0.24556763,0.3188714,-23.41875,-12.4125,-28.875002,0.15896887,-0.21052301,-0.6855904,985.8083,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.233,0.3397808,4.505685,7.350751,-0.02367101,-0.14599667,0.31337363,-23.362501,-12.337501,-29.062502,0.15780893,-0.21330921,-0.6835751,985.8083,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.253,0.634098,4.2759743,6.975078,-0.38163778,-0.019547673,0.29382595,-23.8125,-12.262501,-29.04375,0.15508085,-0.2133076,-0.6816166,985.7885,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.273,1.4907285,3.8213377,7.884351,-0.48976085,-0.04703659,0.19914192,-23.79375,-12.01875,-29.00625,0.15142785,-0.21108529,-0.68079776,985.7885,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.293,1.6893328,3.2566316,8.530413,-0.38530296,0.08002329,0.041538805,-23.681252,-12.01875,-29.268751,0.14771877,-0.20834452,-0.680881,985.77826,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.313,0.7680961,3.129812,7.678568,-0.1556178,0.32559094,0.010995566,-24.150002,-11.925,-28.875002,0.14662106,-0.20506619,-0.68114173,985.77826,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.333,0.38285163,3.3882368,6.4773707,-0.007788526,0.284663,0.043982264,-23.90625,-11.493751,-29.306252,0.14842638,-0.20141926,-0.68059677,985.7592,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.353,0.38524446,3.5844483,5.994021,0.05818487,0.15210533,0.048258316,-24.150002,-11.56875,-29.23125,0.15001759,-0.20016174,-0.67990476,985.7592,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.374,0.25842485,3.7208393,6.0155563,0.15286891,-0.06536253,0.018325943,-23.962502,-11.08125,-29.19375,0.15091874,-0.2007074,-0.67945385,985.7419,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.395,0.09332009,3.792624,5.5800624,0.1913534,-0.049480047,0.064140804,-23.56875,-10.725,-29.306252,0.15168169,-0.20242506,-0.6789919,985.7419,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.413,0.2656033,4.24726,5.505885,0.108886644,-0.028710645,0.07941242,-23.8875,-10.96875,-29.343752,0.15263854,-0.20394018,-0.67820835,985.7233,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.433,0.4642076,4.6468616,6.6975107,0.016646065,-0.102014415,0.028710645,-23.775002,-11.08125,-29.306252,0.15279897,-0.20503767,-0.67769754,985.7233,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.453,0.37088752,4.938786,7.8963146,0.07101303,-0.018325943,-0.02565632,-24.225,-11.606251,-29.343752,0.15263456,-0.20582104,-0.6777014,985.7155,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.473,-0.23449662,5.3814583,7.793423,0.1443168,0.02932151,-0.023212861,-24.618752,-11.71875,-29.437502,0.15377781,-0.20632297,-0.6776605,985.7155,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.493,-0.27756742,5.986842,8.664411,0.13209951,-0.1753182,0.034208428,-24.6375,-11.681251,-29.306252,0.1550276,-0.20776278,-0.6774014,985.7065,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.513,-0.08853444,6.242874,10.037891,0.17302746,-0.2999346,0.06902772,-24.656252,-11.475,-29.38125,0.15462366,-0.2103334,-0.6771669,985.7065,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.533,0.57427746,6.1447687,10.695917,0.21456626,-0.31826055,0.09957096,-24.993752,-11.418751,-29.118752,0.15385932,-0.21372214,-0.6767045,985.7194,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.553,1.4763715,5.9581285,10.753345,0.19746204,-0.17837252,0.056810424,-24.843752,-11.25,-29.212502,0.15334906,-0.21694323,-0.67609465,985.7194,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.572,1.7491534,6.029913,9.877572,0.09422589,-0.025045456,-0.07696896,-25.1625,-11.025001,-29.343752,0.15367694,-0.21881396,-0.67582566,985.7553,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.593,1.2442678,6.111269,9.281759,-0.18982624,-0.08307761,-0.15332706,-25.650002,-10.96875,-29.343752,0.15354094,-0.2191186,-0.6765943,985.7553,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.613,1.8496519,5.788238,11.284552,-0.5044216,-0.014660755,-0.1838703,-25.5375,-11.00625,-29.456251,0.15034685,-0.21646786,-0.6790207,985.7797,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.633,1.9573289,5.1996036,13.359129,-0.39507678,0.27794346,-0.239459,-25.7625,-11.025001,-29.1375,0.14803821,-0.21200943,-0.6813149,985.7797,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.653,1.5050855,4.6037908,13.019348,-0.0377209,0.42027497,-0.19975278,-25.725,-11.043751,-29.00625,0.14873175,-0.20737866,-0.6828567,985.8039,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.673,1.2107682,4.692325,11.047662,0.19074252,0.091629714,-0.11911863,-25.48125,-11.025001,-28.9125,0.1513087,-0.20526849,-0.683383,985.8039,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.693,1.713261,4.508078,9.710074,0.2414443,-0.37262753,-0.09773836,-25.087502,-10.743751,-29.062502,0.15187918,-0.20736362,-0.6838237,985.8173,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.713,1.7826529,4.130012,8.786445,0.11071924,-0.26083925,-0.09468404,-24.975,-10.59375,-29.118752,0.15067485,-0.21102105,-0.68457884,985.8173,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.734,1.7036897,3.8931224,7.975278,-0.047494736,0.045814857,-0.08124501,-24.862501,-10.8,-29.062502,0.14990598,-0.21237469,-0.68524563,985.80365,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.755,1.591227,3.65384,7.611569,-0.092087865,0.14416409,-0.09529491,-24.937502,-10.950001,-28.931252,0.1500052,-0.21077716,-0.6859424,985.80365,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.774,1.5840486,3.6466618,7.192825,-0.027336199,0.05497783,-0.115453444,-25.368752,-10.89375,-28.687502,0.15020728,-0.20974092,-0.68640673,985.7817,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.794,1.5744773,3.6873398,6.2787666,0.042302385,-0.10445788,-0.20280711,-25.44375,-10.950001,-28.725,0.15033554,-0.20970497,-0.68750095,985.7817,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.814,1.4189439,3.65384,5.986842,0.0386372,-0.073303774,-0.26083925,-25.44375,-11.19375,-28.800001,0.15020971,-0.2105497,-0.6889825,985.7524,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.835,0.7178468,3.830909,6.046663,-0.002290743,0.05742129,-0.2944368,-25.218752,-11.0625,-28.81875,0.15077057,-0.2105419,-0.6907524,985.7524,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.853,0.35413775,4.063013,6.661618,-0.0010690134,0.07208204,-0.2357938,-24.975,-10.950001,-29.025002,0.15177225,-0.20969881,-0.69246465,985.73016,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.873,0.6125626,4.3908296,7.1449685,0.11438443,-0.053145237,-0.14782928,-24.937502,-11.418751,-28.95,0.15268876,-0.20954488,-0.69361466,985.73016,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.893,0.7896315,4.7114677,6.4941206,0.2102902,-0.11300998,-0.118507765,-24.862501,-11.45625,-28.81875,0.15348688,-0.21114028,-0.69426876,985.71136,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.913,1.0336994,5.005785,5.771488,0.09117157,-0.05864302,-0.10384701,-25.050001,-11.71875,-29.19375,0.15446597,-0.21363232,-0.69480854,985.71136,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.934,1.1844472,5.24746,6.5850477,-0.056046844,0.06963859,-0.13194679,-25.10625,-12.150001,-28.706251,0.15499702,-0.21386623,-0.6954029,985.69965,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.955,0.71306115,5.252246,7.30768,-0.05299252,0.14782928,-0.14477496,-25.2,-12.1125,-28.687502,0.15571561,-0.21283498,-0.6962332,985.69965,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.975,0.3589234,5.316852,8.283952,0.01970039,0.14966187,-0.04886918,-25.181252,-12.0,-28.95,0.15683539,-0.21159734,-0.6967765,985.7045,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:35.994,0.4761717,5.517849,8.846265,0.19562945,0.092851445,0.04214967,-24.993752,-11.7375,-28.706251,0.15834063,-0.21120147,-0.69651896,985.7045,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.013,0.50488555,5.879165,8.487342,0.33429575,-0.009162972,0.08735366,-24.825,-11.493751,-29.1,0.1603937,-0.21259794,-0.69549483,985.7211,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.033,0.6029913,6.2644095,8.695518,0.32146758,-0.2083049,0.12217296,-24.675001,-11.64375,-29.062502,0.1618192,-0.21579424,-0.69425464,985.7211,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.054,1.1988041,6.582655,9.360723,0.27504188,-0.25778493,0.112399116,-24.73125,-11.71875,-28.968752,0.16204469,-0.22070938,-0.6928257,985.7236,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.075,1.2083755,6.778867,9.276974,0.10155627,-0.36468628,0.05497783,-24.91875,-12.093751,-28.968752,0.16101621,-0.22528741,-0.69214404,985.73846,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.093,1.6701902,6.678368,9.5665045,-0.27656904,-0.31642795,0.060475614,-25.10625,-12.262501,-28.781252,0.15888809,-0.22691122,-0.6923355,985.73846,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.113,2.7086751,5.946164,12.373286,-0.60765773,0.13927718,-0.06536253,-25.125002,-12.3,-28.81875,0.15466464,-0.22507714,-0.6933637,985.73846,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.134,0.51206404,5.2905307,13.454842,-0.47387835,1.0427462,-0.19486587,-24.956251,-12.337501,-28.650002,0.15386076,-0.2177552,-0.6948772,985.7619,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.155,-1.7060826,5.623133,11.174481,-0.2509127,1.3420699,0.035430156,-24.900002,-12.262501,-28.5375,0.16151612,-0.20362744,-0.694545,985.7619,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.174,-1.7491534,5.8337016,10.353744,-0.13729186,0.64568406,0.1924224,-24.487501,-11.925,-29.23125,0.16635613,-0.1967294,-0.6930963,985.79193,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.195,-1.0025927,5.2546387,10.392029,-0.002290743,-0.34452772,0.2944368,-23.98125,-11.56875,-29.531252,0.1672587,-0.19437191,-0.6910774,985.79193,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:36.214,-0.27038896,4.6899323,9.698111,0.039858926,-0.40805766,0.3506364,-23.56875,-11.1,-29.775002,0.16410552,-0.1975554,-0.68968076,985.79315,37.88644022,127.73818437,175.4700927734375,0.43
