Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:33.863,1.8376877,4.601398,14.42872,-0.07628174,-0.832456,-0.9684498,32.025,-1.5375,-50.60625,0.06845373,-0.24462482,-0.9330979,994.8449,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.883,1.5433706,4.342973,11.911471,0.14301872,-0.23136504,-0.91591537,31.800001,-1.0500001,-51.2625,0.06524947,-0.24525288,-0.9357581,994.8859,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.904,1.2897314,4.575077,9.963714,7.63581E-5,-0.14278965,-0.8841504,31.2,-0.24375,-51.43125,0.065969914,-0.24553935,-0.93831164,994.8859,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.924,1.3136597,4.113262,9.659825,0.012904518,-0.19776747,-0.9201914,31.087502,0.0375,-51.91875,0.065999165,-0.24516898,-0.940515,994.88837,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.943,0.76570326,3.8356948,8.709874,0.16928591,-0.2093739,-0.9104176,31.087502,0.43125,-52.125004,0.066150054,-0.24535212,-0.94200283,994.88837,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.963,0.38763726,3.9361932,7.554141,0.3012327,-0.3327686,-0.8285617,31.2,0.95625,-51.80625,0.066260435,-0.2471036,-0.9435285,994.8698,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.986,0.8039884,4.17069,6.680761,0.32749987,-0.4561633,-0.7906881,30.956251,1.2750001,-51.99375,0.064831614,-0.25106716,-0.9448714,994.8698,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.004,0.94755775,4.089334,6.218946,0.2945132,-0.37980518,-0.8285617,30.88125,1.63125,-52.0125,0.06310452,-0.25442356,-0.945858,994.84247,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.024,0.60777694,3.8931224,5.6207404,0.26213735,-0.2698495,-0.8340595,30.50625,1.81875,-51.787502,0.06234552,-0.2572698,-0.9468367,994.84247,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.044,0.54317075,3.9864426,5.474778,0.14240785,-0.37064222,-0.80168366,30.000002,1.9312501,-51.487503,0.061975695,-0.2600482,-0.94804543,994.8134,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.064,0.76331043,4.273581,6.3888364,0.0721584,-0.4402808,-0.86215925,29.868752,1.5,-51.61875,0.060102273,-0.261321,-0.9493414,994.8134,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.084,0.11724831,4.278367,6.558727,0.04344776,-0.35903576,-0.90064377,29.400002,1.4625001,-51.375004,0.058474697,-0.26213497,-0.95076436,994.7917,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.103,-0.3062813,4.2352962,6.690332,6.8722287E-4,-0.2283107,-0.82917255,29.1,1.40625,-51.656254,0.058008008,-0.26234072,-0.95179534,994.7917,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.125,-0.6221339,4.486542,6.977471,0.050778136,-0.14401138,-0.66912603,28.837502,1.6125001,-51.99375,0.05840266,-0.26230276,-0.95320386,994.7802,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.146,-0.62931234,5.0512486,7.015756,0.19433136,-0.20143266,-0.49686214,28.612501,2.1000001,-51.91875,0.05869913,-0.26319265,-0.9537939,994.7802,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.163,-0.3469593,5.5369916,6.8051877,0.25175264,-0.3046688,-0.44432777,28.5375,2.8125,-52.2,0.058081776,-0.26544836,-0.9539011,994.769,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.183,-0.17706887,5.8265233,7.245467,0.16684245,-0.42684177,-0.47792533,28.368752,3.075,-52.068752,0.05619329,-0.2680533,-0.9539673,994.769,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.204,-0.3062813,5.9030933,8.5112705,0.097814724,-0.35903576,-0.49625129,28.575,3.35625,-52.406254,0.053110376,-0.2701214,-0.9544425,994.7773,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.224,-0.2847459,6.020342,9.052048,0.09659299,-0.23930627,-0.50846857,28.556252,3.7687502,-52.48125,0.05199257,-0.27095464,-0.9547537,994.7773,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.244,-0.52163535,6.1232333,9.767502,0.10758856,-0.21242823,-0.4870883,28.312502,3.3750002,-52.4625,0.051384214,-0.27188975,-0.95512,994.7861,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.264,-0.5168497,6.300302,10.353744,0.19433136,-0.23441936,-0.4437169,28.25625,3.4125001,-52.575,0.050571837,-0.2734501,-0.9553827,994.7861,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.284,-1.1676974,6.5084777,10.255638,0.26396993,-0.14217877,-0.39118254,27.750002,3.3750002,-52.406254,0.050003316,-0.27550358,-0.9552953,994.80145,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.304,-1.4500505,6.721439,8.721839,0.11797326,0.14981459,-0.2512945,27.31875,3.1125002,-52.312504,0.051115017,-0.2776362,-0.95494545,994.80145,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.324,-0.8925229,6.836294,9.372686,-0.20822853,-0.0108428495,-0.21891867,26.925001,2.8875,-52.218754,0.053156458,-0.27767387,-0.95500034,994.8261,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.344,0.25603202,6.1878395,11.222338,-0.24549128,-0.26801693,-0.38629562,26.7,2.7,-52.18125,0.052693635,-0.27551517,-0.95588195,994.8261,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.363,-0.3804588,5.1469617,11.196017,-0.12759438,-0.1262963,-0.5897136,26.6625,2.60625,-52.050003,0.051144302,-0.2733769,-0.9570087,994.83734,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.385,-1.5601203,4.7018967,9.327223,-0.23510659,0.2554942,-0.45104727,26.6625,2.8312502,-52.162502,0.053266264,-0.27094686,-0.95810974,994.83734,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.404,-1.1557333,4.759324,8.88455,-0.37438375,0.2035707,-0.30566147,26.681252,3.45,-52.29375,0.05661605,-0.26765427,-0.95906264,994.8564,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.424,-0.18185452,4.7880383,9.059227,-0.4153117,-0.08414663,-0.3001637,27.093752,4.2375,-52.518753,0.057799138,-0.26355955,-0.9602984,994.8564,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.444,0.014356935,4.5008993,8.82473,-0.38599017,-0.24969098,-0.3917934,27.056252,4.8562503,-52.500004,0.056701604,-0.2596719,-0.9616558,994.85565,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.465,-0.28953153,4.1515474,8.894122,-0.3908771,-0.23625195,-0.3985129,27.150002,5.2312503,-52.406254,0.05487584,-0.25582963,-0.9630719,994.85565,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.484,-0.43070808,3.7734814,8.539984,-0.30596688,-0.043218683,-0.33070692,27.31875,5.49375,-52.218754,0.05378677,-0.25210917,-0.9643582,994.8576,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.503,-0.5623133,3.644269,7.6067834,-0.1984547,0.10644319,-0.2164752,26.8875,5.8875003,-52.2,0.05442179,-0.24922165,-0.965224,994.8576,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.525,-0.526421,3.8141594,6.762117,-0.08849903,-0.053603385,-0.09796744,27.206251,6.3375,-52.537502,0.055742946,-0.24712597,-0.9657853,994.85077,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.544,-0.30867413,3.8524444,7.085148,-0.035964664,-0.3101666,-0.04176788,27.300001,6.8625,-52.66875,0.05445924,-0.24651065,-0.96607417,994.85077,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.565,-0.10049855,3.802195,7.6139617,0.1589012,-0.3743074,0.024205517,27.150002,7.2000003,-52.631252,0.05101788,-0.24701487,-0.9661897,994.82684,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.585,-0.016749758,3.9744785,7.0061846,0.31955865,-0.30039275,0.07429643,27.075,7.1625004,-52.3875,0.047702726,-0.24940135,-0.9657677,994.82684,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.605,0.32542387,4.4171505,6.4701924,0.3183369,-0.32360563,0.06635518,26.400002,6.8625,-52.3875,0.044797417,-0.25274473,-0.96504515,994.8127,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.623,0.526421,4.871787,6.7669024,0.2926806,-0.39263335,-0.033215772,26.081251,6.58125,-52.29375,0.04145731,-0.25596777,-0.9643759,994.8127,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.643,0.078963146,5.0799623,7.085148,0.3171152,-0.4298961,-0.2079231,25.706251,6.43125,-52.66875,0.03772745,-0.25913912,-0.9637955,994.80194,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.664,-0.6269195,5.13739,7.0468626,0.2664134,-0.44516772,-0.22563818,25.35,6.24375,-53.081253,0.033735607,-0.2631358,-0.96305835,994.80194,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.683,-0.6149554,5.2833524,8.384451,0.21143557,-0.69256794,-0.19204062,24.6375,5.8125,-52.93125,0.029376572,-0.26563516,-0.96267384,994.78973,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.703,-0.23449662,5.3766723,9.669396,0.27557638,-0.9326378,-0.17554727,24.093752,5.64375,-53.193752,0.022423778,-0.26809075,-0.9623449,994.78973,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.724,0.30149564,5.7284174,9.80818,0.23953535,-0.87827086,-0.22624904,23.737501,5.25,-53.04375,0.014257434,-0.27085266,-0.96188986,994.79315,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.743,0.29910284,6.3338017,9.32483,-0.029856017,-0.4659371,-0.3746892,23.15625,5.1000004,-52.85625,0.008104193,-0.27247557,-0.9616547,994.79315,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.763,-0.4761717,6.530013,9.21476,-0.37132943,-0.23625195,-0.46021026,23.15625,5.45625,-53.193752,0.0057264687,-0.27141258,-0.9621101,994.8151,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.784,-0.33499518,6.2404814,9.822537,-0.6388882,-0.47876528,-0.4644863,22.7625,5.3625,-53.643753,0.0043484187,-0.2673643,-0.96336955,994.8151,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.803,1.1796615,5.625526,12.634104,-0.825202,-1.0169371,-0.5408444,21.806252,5.68125,-54.131252,-0.0025239936,-0.25890264,-0.9658198,994.8249,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.825,1.5768701,4.8861437,15.034104,-0.63522303,-0.8947642,-0.6471349,21.13125,6.24375,-54.6375,-0.011064624,-0.25137663,-0.96781605,994.8249,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.844,0.8135597,4.0103707,15.440885,-0.1514181,-0.21487169,-0.5579486,20.643751,7.0312505,-54.937504,0.015548346,0.24648242,0.969018,994.86176,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.866,0.26081768,3.9146578,12.050255,0.4331795,0.25610507,-0.23480114,19.5375,8.38125,-54.768753,0.01323734,0.24725366,0.968831,994.9089,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.884,0.7704889,4.0414777,9.7196455,0.5113702,0.08994984,-0.17188208,19.650002,8.75625,-55.068752,0.011356168,0.25028303,0.968068,994.9089,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.903,1.3208381,4.139583,8.073383,0.39591673,-0.08659008,-0.2598466,19.5,9.1125,-54.80625,0.01083496,0.25459364,0.96693385,994.9089,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.925,1.0815558,3.8572302,7.3986077,0.19066617,-0.1311832,-0.45287988,19.275002,8.981251,-55.10625,0.011482392,0.25816002,0.9659273,994.8984,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.943,0.57906306,3.711268,7.204789,0.11003202,-0.101250835,-0.48586658,18.900002,8.418751,-54.975002,0.011610318,0.259199,0.965589,994.8984,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.963,0.5479564,3.926622,7.1186476,0.102090776,-0.10919208,-0.45287988,19.03125,8.400001,-54.581253,0.011500663,0.26008934,0.9652537,994.87494,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:34.984,0.72263247,4.1347976,6.489335,0.16012293,-0.03405571,-0.50358164,18.768751,8.38125,-54.787502,0.011297654,0.26154912,0.96471334,994.87494,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:35.003,0.48095736,4.319045,5.6877394,0.13385575,0.060017463,-0.5964331,18.712502,8.19375,-54.393753,0.009997093,0.26318914,0.9641234,994.8449,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:35.023,-0.08853444,4.429115,5.276174,0.06543889,0.14737113,-0.6758455,18.993752,8.212501,-54.225002,0.008336328,0.26418015,0.9637146,994.8449,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:35.043,-1.2394822,4.45065,4.974678,-0.0561232,0.27137667,-0.62208945,18.975,8.418751,-54.506252,0.0037259373,0.2649171,0.96323544,994.8178,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:35.063,-1.7060826,4.5894337,5.3647084,-0.098272875,0.17119485,-0.4247801,19.1625,8.400001,-54.468754,-4.2499884E-4,0.26459852,0.96311617,994.8178,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:35.083,-1.402194,4.87418,6.7908306,0.031841327,-0.25824308,-0.1749364,19.35,8.56875,-54.6375,-0.0016929877,0.26420876,0.96305573,994.7895,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.103,-0.47377887,4.962714,7.1856465,0.26030475,-0.3932442,-0.07047852,19.44375,8.90625,-55.031254,8.15862E-4,0.26524115,0.9626637,994.7895,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.124,-0.15074782,5.2570314,6.8219376,0.27985242,-0.17150028,-0.06253728,19.59375,8.625,-55.256252,0.004538614,0.2685828,0.96162343,994.7785,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.145,-0.21296121,5.503492,6.9224358,0.12408191,0.026419902,-0.09369139,19.650002,8.325001,-55.143753,0.005105703,0.27083322,0.9609374,994.7785,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.163,-0.35174492,5.6685967,8.30788,0.02451095,-0.03161225,-0.10835214,19.331251,8.26875,-54.843754,0.00474057,0.27167654,0.9606473,994.7841,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.184,-0.80877405,5.625526,9.753145,0.13996439,-0.09880738,-0.0674242,19.1625,8.175,-54.787502,0.0050162845,0.272181,0.9604389,994.7841,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.203,-1.2035898,5.6997037,10.260424,0.2994001,-0.08048143,0.054748755,18.900002,8.19375,-54.562504,0.005750735,0.27383277,0.95992094,994.78534,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.224,-0.72023964,5.9150577,10.135997,0.3995819,-0.020616686,0.1995237,18.675001,8.15625,-54.9,0.0066343276,0.27679065,0.9591141,994.78534,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.243,-0.016749758,6.439086,9.908679,0.3501019,0.01970039,0.16165009,18.4125,7.8,-54.843754,0.007514298,0.2811764,0.9579684,994.8022,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.265,-0.4331009,6.879365,9.193225,0.22915065,0.16630794,0.04864011,18.056252,7.1625004,-54.843754,0.007323567,0.2841113,0.95717406,994.8022,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.284,-0.48095736,7.2095747,8.848659,-0.19906557,0.14309508,-0.027107125,18.150002,6.7312503,-54.937504,0.005479211,0.28529924,0.9568803,994.8261,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.303,-0.1363909,7.0875406,10.801202,-0.43485937,-0.08659008,-0.1297324,18.16875,6.61875,-54.750004,0.0046910215,0.2836358,0.95736796,994.8261,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.325,0.14117654,6.0251274,12.729816,-0.26320636,0.017867794,-0.32276568,18.206251,6.43125,-54.975002,0.004954752,0.27882677,0.9586264,994.83636,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.343,-1.5337993,4.914858,11.210374,0.022067491,0.47174034,-0.2946659,18.375,6.7312503,-54.881252,0.00225208,0.27720743,0.9589344,994.83636,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.366,-1.8496519,4.6803613,8.673982,-0.053679742,0.5737547,-0.04054615,18.225,6.95625,-54.862503,-0.005348976,0.27742317,0.95883214,994.8671,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.385,-1.1246266,4.4482574,8.12124,-0.24304782,0.27015495,0.014431681,18.54375,7.0875,-54.73125,-0.009817525,0.2762665,0.9592003,994.8671,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.405,-1.2753744,4.0007997,8.183454,-0.3701077,0.10644319,0.015653409,18.73125,7.4625,-54.73125,-0.011806899,0.27340755,0.9600256,994.8649,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.426,-1.5361922,3.696911,8.4682,-0.3908771,0.11377356,0.17692171,19.10625,7.4437504,-54.750004,-0.012959588,0.26958877,0.9611434,994.8649,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.444,-1.1174482,3.6514473,8.422736,-0.269315,0.10583232,0.36018115,19.331251,7.8187504,-54.600002,-0.013876815,0.26607075,0.9622577,994.85443,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.464,-0.49292147,3.6490545,7.7671022,-0.10499238,0.102778,0.4560869,19.29375,8.043751,-54.881252,-0.014058808,0.263908,0.963074,994.85443,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.484,-0.03589234,3.6346977,6.778867,0.0074067353,0.1754709,0.47685632,19.706251,8.231251,-54.91875,-0.014048842,0.2632566,0.96348494,994.84125,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.503,0.2632105,3.8691943,6.053841,0.02573268,0.11682789,0.45242172,20.04375,8.4375,-54.80625,-0.01434621,0.2635133,0.9636348,994.84125,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.525,0.4331009,4.022335,6.1184473,0.0019089525,-0.16722423,0.34063348,20.118752,8.25,-54.787502,-0.013022936,0.26385766,0.9637612,994.8171,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.545,0.15074782,3.9553359,6.8650084,0.076434456,-0.34193155,0.25816673,20.025002,8.212501,-54.225002,-0.009633699,0.26407692,0.9638212,994.8171,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.564,-0.0526421,3.778267,6.910472,0.18394665,-0.23136504,0.2447277,19.44375,8.212501,-54.131252,-0.006028877,0.265143,0.96361214,994.7939,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.584,-0.41635114,3.8787656,6.65444,0.17661628,-0.18493931,0.28076872,18.84375,8.325001,-54.24375,-0.0035277756,0.26681998,0.96322536,994.7939,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.604,-0.038285162,4.2352962,7.3459654,0.11308634,-0.27595815,0.28932083,18.75,8.19375,-54.412502,-6.9038774E-4,0.26809284,0.9629462,994.7856,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.623,-0.18664017,4.8191447,8.006385,0.12652537,-0.27046037,0.19463679,18.73125,8.19375,-55.0125,0.0026796104,0.26901713,0.96273446,994.7856,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.644,-0.7896315,5.197211,8.001599,0.13324489,-0.19654575,0.14515674,18.88125,8.025001,-55.031254,0.0060214247,0.2704954,0.96233714,994.7851,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.663,-1.1437693,5.6183476,8.413164,0.117362395,-0.2423606,0.19219333,18.5625,7.74375,-55.050003,0.0074670264,0.27141684,0.96208644,994.7851,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.683,-0.62452674,6.192625,9.437292,0.13507748,-0.55206907,0.21846052,18.225,7.4625,-55.218754,0.012072138,0.27282465,0.96167284,994.79755,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.703,0.34456646,6.5539412,10.186246,0.14179699,-0.6620247,0.11339177,17.79375,7.1062503,-55.143753,0.018346604,0.27403343,0.9612305,994.79755,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.724,0.11964113,6.448657,9.664611,0.042836893,-0.31749696,-0.04421134,17.025002,6.7312503,-55.406254,0.023637356,0.27507374,0.96079063,994.82,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.743,-0.47856453,6.5443697,9.329616,-0.20456335,-0.032223117,-0.049098257,16.556252,6.4875,-55.575,0.025309835,0.2747447,0.9608125,994.82,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.763,-0.20817557,6.5850477,9.276974,-0.52404565,0.022754714,-0.0020616686,16.125,6.7500005,-55.36875,0.024691826,0.27175927,0.9616692,994.8444,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.784,1.430908,6.6281185,11.301301,-0.7732785,-0.3639227,-0.14622575,15.8625,6.8625,-55.425003,0.026115939,0.26411614,0.9637225,994.8444,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.804,1.9334008,5.6470613,13.785051,-0.64010996,-0.60765773,-0.40645415,16.03125,7.3125005,-55.7625,0.030457506,0.25691426,0.9654084,994.842,37.88638235,127.737936,171.12408447265625,0.96
2025-04-08 20:16:35.824,1.3926228,4.7784667,14.675181,-0.27053675,-0.32177302,-0.41134107,16.03125,7.8375,-56.04375,0.034320306,0.2516893,0.96645886,994.842,37.88638235,127.737936,171.12408447265625,0.96
