Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:42:15.554,0.57427746,3.9433718,6.7381887,-0.1802051,-0.38064513,0.024663666,-51.15,-62.625004,-55.2,0.12383748,-0.18271522,-0.74419624,994.3857,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.573,0.79920274,4.0295134,7.578069,-0.19853105,-0.21876594,-0.0022143847,-50.812504,-62.325,-55.143753,0.12030042,-0.18351921,-0.74481374,994.3857,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.594,0.33260235,4.1754756,8.056634,-0.16920954,-0.083764836,0.0075594517,-51.018753,-62.30625,-55.0125,0.117780626,-0.18291865,-0.74543,994.37177,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.613,0.71306115,4.496114,8.774481,-0.08796453,-0.1466839,0.030161448,-51.318752,-62.23125,-55.031254,0.116176635,-0.18273774,-0.74563926,994.37177,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.633,1.0049855,4.735396,9.018549,0.01282816,-0.13080142,-0.037644543,-51.15,-62.025,-55.2,0.114928365,-0.1836131,-0.7458415,994.372,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.654,0.148355,4.7449675,8.815159,0.020769402,0.050625417,-0.060857404,-51.487503,-61.875004,-55.143753,0.11503476,-0.18406747,-0.7461904,994.372,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.675,-0.17228323,4.642076,9.68136,0.008552107,0.17279838,0.04421134,-51.2625,-61.331253,-55.406254,0.11656076,-0.18297996,-0.74603426,994.3757,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.693,-0.05503492,4.6779685,10.222138,0.07696896,0.12881611,0.10651954,-51.075,-61.0875,-55.55625,0.11759599,-0.18249546,-0.7455191,994.3757,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.713,0.2416751,4.8215375,10.482956,0.08918626,-0.0037415468,0.16332997,-51.506252,-61.0125,-55.312504,0.11854151,-0.18276654,-0.7445024,994.38885,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.733,1.1270195,5.0344987,10.822737,-0.013439025,-0.022067491,0.14256057,-51.412502,-61.0125,-55.48125,0.11841638,-0.18345013,-0.74343264,994.38885,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.755,1.0073783,5.206782,11.46162,-0.18570289,0.2192241,-0.0064904382,-51.45,-61.2,-55.425003,0.1180569,-0.18228145,-0.7429632,994.415,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.774,0.2536392,5.194818,11.612369,-0.31093016,0.36216646,-0.03214676,-51.487503,-61.256252,-55.406254,0.118736185,-0.17861986,-0.7431816,994.415,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.793,-0.49052864,5.0177493,12.531212,-0.32559094,0.42813987,-0.011988222,-51.112503,-61.275,-55.55625,0.11966519,-0.17357294,-0.74347407,994.4338,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.814,-1.3878372,4.610969,12.610175,-0.126449,0.32979062,0.13278674,-51.412502,-61.2,-55.443752,0.12124054,-0.16909459,-0.74317664,994.4338,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.834,-0.85184485,3.9960139,12.4426775,0.09040799,0.023136504,0.29649848,-51.393753,-60.91875,-55.74375,0.12230777,-0.16740373,-0.7417784,994.4511,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.854,-0.25124636,3.7328033,10.861022,0.21013749,-0.06971494,0.3759109,-51.24375,-60.750004,-56.04375,0.122515984,-0.16929352,-0.7389766,994.4511,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.874,0.26081768,3.711268,9.846465,0.10506874,-0.06543889,0.38934994,-50.756252,-60.43125,-56.343754,0.122440964,-0.17062485,-0.73707134,994.47015,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.893,0.6891329,3.6179478,9.339187,-0.045814857,-0.05688678,0.3276526,-50.531254,-60.45,-56.625004,0.121519275,-0.17161049,-0.73483837,994.47015,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.916,0.7752745,3.318845,8.99462,-0.2706131,0.0054214248,0.23968807,-50.5125,-60.281254,-56.812504,0.11882106,-0.1706071,-0.73265815,994.4716,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.933,0.782453,3.022135,9.257831,-0.32253662,0.07506001,0.20975569,-50.550003,-59.831253,-56.86875,0.117204,-0.1688994,-0.73196995,994.4716,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:15.953,0.8542377,2.7613173,9.212367,-0.21746786,0.22533275,0.16027565,-50.86875,-59.737503,-56.643753,0.1159491,-0.16607647,-0.7311112,994.4582,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:15.974,0.23928227,2.6919255,8.068598,-0.04214967,0.30352345,0.18898629,-50.906254,-59.568752,-56.7,0.116697825,-0.16339608,-0.72998273,994.4582,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:15.993,0.07178468,2.7996025,6.896115,0.15638138,0.17951788,0.26962045,-50.86875,-59.4,-56.531254,0.11842584,-0.16215974,-0.72822857,994.4516,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.014,0.25603202,3.2805598,5.706882,0.34025168,-0.13141228,0.27633995,-50.831253,-59.531254,-56.5125,0.12009603,-0.16465648,-0.7254901,994.4516,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.034,0.5982057,3.739982,5.003392,0.2913825,-0.33727372,0.19448407,-51.112503,-59.5125,-56.718754,0.12013937,-0.16905561,-0.72370493,994.4301,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.053,0.3924229,3.7686956,5.656633,0.14660755,-0.2529744,0.08147409,-50.737503,-59.1375,-56.68125,0.11922435,-0.17293558,-0.7228825,994.4301,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.074,0.0,3.778267,6.652047,0.13377939,0.026801692,0.028328855,-50.7,-59.250004,-56.850002,0.11937401,-0.17468664,-0.7224311,994.4001,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.094,-0.2416751,3.9361932,7.312466,0.239459,-0.006185006,0.09735657,-50.925003,-59.250004,-56.79375,0.12090713,-0.17564687,-0.7217369,994.4001,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.113,0.29192436,4.4147577,7.2765737,0.37262753,-0.24869832,0.089415334,-50.98125,-59.175003,-56.812504,0.12212343,-0.17868948,-0.7207069,994.3901,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.133,0.81595254,4.7425747,7.1617184,0.26267186,-0.27801985,-0.007101303,-51.05625,-59.41875,-56.812504,0.12242612,-0.18312818,-0.72006387,994.3901,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.153,0.9068798,4.8047876,8.267202,0.06475167,-0.048334677,-0.12438734,-51.018753,-59.737503,-56.662502,0.12243279,-0.1857064,-0.7202952,994.3918,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.173,0.36610186,4.800002,9.571291,-0.0140498895,0.13675736,-0.1702022,-51.131252,-60.16875,-56.5125,0.12323395,-0.18549106,-0.721136,994.3918,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.194,0.13160525,4.991428,10.174282,0.0140498895,0.050625417,-0.1787543,-50.9625,-60.43125,-56.5875,0.124728784,-0.1842555,-0.72235584,994.40204,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.213,0.13399807,5.1661043,9.602397,-0.026267186,-0.021456625,-0.2031889,-51.15,-60.6375,-56.550003,0.1252658,-0.18402036,-0.7235483,994.40204,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.233,-0.124426775,5.218746,9.21476,-0.25595233,-0.042836893,-0.24900375,-51.16875,-60.600002,-56.5875,0.1247571,-0.18297447,-0.72529864,994.42694,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.255,-0.72023964,4.912465,11.172089,-0.48624837,-0.02328922,-0.18119776,-51.187504,-60.581253,-56.568752,0.122481085,-0.18023393,-0.72757727,994.42694,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.276,-0.65084773,4.900501,12.559926,-0.44165525,-0.09659299,-0.040698867,-51.300003,-60.581253,-56.456253,0.1188543,-0.17589837,-0.72959536,994.4423,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.295,0.8470592,4.4339004,13.9166565,-0.22357652,-0.27252206,0.003894263,-51.54375,-60.412502,-56.437504,0.11601899,-0.1749447,-0.7302831,994.4423,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.313,1.0624132,4.1036906,13.469198,0.109344795,-0.030619597,-0.018707734,-51.468754,-60.037502,-56.475002,0.11384525,-0.17534024,-0.73076105,994.4704,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.334,0.6029913,3.900301,11.140983,0.35491243,-0.061162837,0.03932442,-51.656254,-59.662502,-56.381252,0.115065336,-0.17716476,-0.7303264,994.4704,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.355,1.1772687,3.7974095,9.595219,0.27000225,-0.40080366,0.0796415,-51.843754,-59.60625,-56.1375,0.11524915,-0.18092155,-0.7295931,994.4914,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.374,2.3258235,3.117848,10.427921,0.13133593,-0.59994555,0.008781182,-51.843754,-59.60625,-56.23125,0.1120657,-0.18576005,-0.7295439,994.4914,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.393,2.2037897,2.7493532,9.408579,-0.0012217296,-0.16562071,-0.06513346,-52.48125,-59.643753,-56.025,0.10900508,-0.1890386,-0.73003715,994.4948,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.414,1.3974084,2.9790642,8.640483,-0.171653,0.13187043,-0.06513346,-52.312504,-59.775,-55.85625,0.10828195,-0.18820171,-0.73063236,994.4948,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.435,1.713261,3.2303107,9.195618,-0.1197295,-0.054443322,-0.074907295,-52.537502,-59.925003,-55.893753,0.10741338,-0.18650539,-0.7312855,994.4882,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.454,1.5840486,3.6394832,7.6570325,0.07024945,-0.08620829,-0.18303037,-52.66875,-60.05625,-55.55625,0.106451,-0.18702741,-0.73239,994.4882,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.474,1.1222339,3.8572302,5.788238,-0.021380268,0.087888174,-0.23678645,-52.7625,-60.318752,-55.425003,0.107084095,-0.18733183,-0.73355955,994.47406,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.494,1.3375878,3.888337,5.7188463,-0.15638138,0.1465312,-0.28015786,-52.95,-60.318752,-55.818752,0.10790802,-0.18600708,-0.73512757,994.47406,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.514,1.0456635,3.737589,7.1306114,-0.15027274,0.1117119,-0.34490952,-53.006252,-60.187504,-55.65,0.10836033,-0.18373197,-0.7372484,994.4462,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.534,0.5694918,3.548556,6.623333,0.019547673,0.10315979,-0.31375542,-53.4,-60.318752,-55.48125,0.10923211,-0.18238899,-0.73932385,994.4462,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.556,0.3804588,3.778267,5.709275,-0.0036651888,-0.0049632764,-0.23128867,-53.025,-60.2625,-55.443752,0.11076882,-0.18191127,-0.7412228,994.42474,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.575,0.34217364,3.7974095,6.3361945,-0.103236146,-0.082543105,-0.19341506,-52.818752,-60.24375,-55.36875,0.11059466,-0.18188125,-0.7423032,994.42474,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.594,-0.023928227,3.9290147,7.568498,-0.15515965,0.06772963,-0.08773545,-52.725002,-60.54375,-55.612503,0.109804876,-0.18083435,-0.7437966,994.4062,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.613,-0.2440679,4.0127635,8.30788,-0.046425723,0.20028728,0.041157015,-52.612503,-60.43125,-56.175003,0.11010743,-0.17959736,-0.7440244,994.4062,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.633,0.07178468,4.615755,8.429914,0.1838703,0.21678063,0.18959716,-52.7625,-60.6375,-56.156254,0.112731256,-0.17846115,-0.742624,994.3986,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.653,0.37328035,5.1421757,7.7671022,0.28160867,0.013973532,0.19631667,-53.081253,-60.91875,-55.800003,0.114973,-0.1800754,-0.7408112,994.3986,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.673,0.6963114,5.515456,8.274381,0.2254091,-0.058719378,0.16760603,-52.725002,-60.80625,-55.66875,0.1162123,-0.18269695,-0.73919743,994.40424,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.694,0.64845496,5.6590257,9.269794,0.16554436,-0.0037415468,0.131565,-52.66875,-60.91875,-55.593754,0.11713186,-0.18473238,-0.73789996,994.40424,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.714,0.47856453,5.6327047,10.892129,0.24434592,0.07628174,0.19692753,-52.706253,-60.956253,-55.425003,0.11878037,-0.18651526,-0.7361528,994.40814,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.733,1.2466606,5.704489,10.755738,0.31276277,0.047571093,0.18898629,-52.593754,-60.91875,-55.3875,0.12030298,-0.1879252,-0.7347471,994.40814,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.753,1.7587247,5.845666,10.396814,0.25106543,-0.045891218,-0.00160352,-52.8375,-60.843754,-55.706253,0.12193857,-0.19037966,-0.73342824,994.4194,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.775,1.0049855,5.582455,10.777273,-0.018325943,0.087888174,-0.19341506,-52.74375,-60.975002,-55.237503,0.123353966,-0.1912821,-0.7341796,994.4338,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.794,-0.11006984,5.151747,12.378072,-0.2583958,0.39576402,-0.17447825,-52.631252,-60.99375,-55.275,0.12468799,-0.18754278,-0.7353822,994.4338,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.814,-1.1222339,4.587041,13.727624,-0.15393792,0.59307337,-0.0730747,-52.706253,-61.031254,-55.631252,0.12648162,-0.18352225,-0.7359055,994.4338,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.834,-2.210968,4.254439,12.335001,0.14782928,0.59796023,0.14622575,-52.3875,-60.9,-55.612503,0.13085982,-0.17890695,-0.73520654,994.45355,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.853,-2.268396,4.3094735,10.279566,0.26328272,0.22105668,0.38629562,-51.9,-60.9,-56.1375,0.1352487,-0.17733666,-0.73282105,994.45355,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.873,-1.375873,4.3118663,8.985049,0.1301142,-0.10392337,0.4907535,-51.525,-61.125004,-56.850002,0.1367553,-0.17909783,-0.7288873,994.47406,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.893,-0.7393822,4.0438704,8.477771,-0.07208204,-0.10881029,0.46570805,-51.093754,-61.0125,-56.718754,0.13577297,-0.18004853,-0.7267757,994.47406,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.913,-0.83988076,3.4217365,9.30808,-0.35430157,-0.022678355,0.44310603,-51.093754,-61.2,-56.850002,0.1325658,-0.17872447,-0.72399956,994.4809,37.88643141,127.73802727,161.71124267578125,0.4
2025-05-07 19:42:16.934,-0.41874397,2.9862428,9.664611,-0.36163196,-0.13752094,0.46021026,-51.43125,-60.881252,-56.850002,0.12909013,-0.1766764,-0.7219222,994.4809,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:16.954,0.16749759,2.629712,9.664611,-0.2913825,-0.19066617,0.45654505,-51.581253,-60.24375,-56.756252,0.124741405,-0.17572194,-0.7198945,994.4777,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:16.974,0.78723866,2.4382863,9.355937,-0.16371176,0.018249584,0.46998408,-52.18125,-59.850002,-56.9625,0.121365644,-0.17492683,-0.71753377,994.4777,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:16.995,0.18664017,2.469393,7.7216387,0.0140498895,0.25159994,0.46082112,-52.425003,-59.30625,-56.737503,0.120768145,-0.17378081,-0.7146228,994.4672,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.013,-0.51445687,2.6799614,6.3696938,0.13805544,0.12942697,0.52801627,-52.55625,-59.11875,-56.30625,0.12195664,-0.17315501,-0.7111244,994.4672,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.034,-0.2105684,2.778067,5.9174504,0.17043127,-0.23648103,0.5982657,-52.518753,-58.8375,-56.287502,0.12168294,-0.17571102,-0.7063141,994.45575,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.054,0.55752766,3.0029924,6.3385873,0.16859868,-0.24258968,0.5286271,-52.350002,-58.537502,-56.325,0.12005962,-0.1792524,-0.7026106,994.45575,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.075,-0.16031912,3.306881,6.250053,0.10995566,0.08422298,0.41561714,-52.575,-58.218754,-56.156254,0.119677626,-0.1813815,-0.69944054,994.4296,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.095,-1.1030912,3.656233,6.4055862,0.05742129,0.22838707,0.43394306,-52.706253,-57.91875,-56.30625,0.12087983,-0.18118714,-0.69639295,994.4296,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.114,-0.9451649,3.792624,6.9990063,0.17776164,-0.015347977,0.50907946,-52.893753,-57.768753,-56.49375,0.1220854,-0.18120408,-0.6929533,994.414,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.135,-0.32063824,4.2185464,6.9655066,0.29077163,-0.37270388,0.51885325,-53.062504,-57.6375,-56.30625,0.12190149,-0.18451074,-0.6893265,994.414,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.155,0.47377887,4.7162533,7.4847493,0.11728604,-0.35743225,0.39668033,-53.156254,-57.675003,-56.531254,0.119857974,-0.19043167,-0.6854846,994.4074,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.175,0.27038896,4.7210393,9.583255,-0.07391464,-0.062384564,0.29344416,-53.11875,-57.675003,-56.456253,0.118483625,-0.19193135,-0.68397987,994.4074,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.195,-0.86141616,4.4243293,11.727223,0.051923506,0.28458664,0.34414595,-53.437504,-57.3375,-56.1375,0.118827745,-0.1905398,-0.68145716,994.40814,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.215,-0.8350951,4.6325045,11.310873,0.33719736,0.083612114,0.4767036,-53.475002,-57.318752,-56.325,0.12109913,-0.19023778,-0.67811877,994.40814,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.234,-0.18185452,5.2833524,9.3200445,0.32925612,-0.21387903,0.46204284,-53.5875,-56.9625,-56.325,0.12255717,-0.19327487,-0.67435104,994.4191,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.254,-0.014356935,5.625526,8.563912,-0.0042760535,-0.12530364,0.3850739,-53.475002,-56.662502,-56.381252,0.12203974,-0.19622186,-0.67141193,994.4191,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.276,-0.11246266,5.3910294,10.470992,-0.53328496,0.23388486,0.34414595,-53.175003,-56.550003,-56.062504,0.11975892,-0.19333667,-0.66906184,994.43256,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.293,0.2727818,4.790431,12.985848,-0.5839867,0.28275403,0.3117701,-53.268753,-56.100002,-55.95,0.11774037,-0.1892021,-0.66801137,994.43256,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.314,-0.40438703,3.9170506,14.471791,-0.23518294,0.4379137,0.39057165,-52.968754,-55.85625,-55.4625,0.1160617,-0.18249953,-0.6657806,994.4328,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.334,-0.6891329,3.6179478,13.167703,0.22785257,0.5154935,0.58788097,-53.025,-55.55625,-55.85625,0.11854152,-0.17902413,-0.66186225,994.4328,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.353,-0.18664017,3.9170506,10.576276,0.4575377,0.28397575,0.7265473,-52.687504,-55.068752,-56.475002,0.12263588,-0.1788232,-0.65612525,994.4604,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.374,0.8709874,4.031906,8.539984,0.26755878,-0.03611738,0.7039453,-52.050003,-54.7125,-56.812504,0.12510413,-0.18122941,-0.65019214,994.4604,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.394,1.6342978,3.6083765,9.796216,-0.12889247,0.06895136,0.55489427,-51.393753,-54.3375,-57.600002,0.12428721,-0.18284576,-0.6455679,994.4738,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.414,0.69152576,3.1202407,11.318051,-0.25411975,0.54053897,0.50419253,-50.86875,-53.68125,-57.787502,0.12334695,-0.18005042,-0.6419855,994.4738,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.433,0.0047856453,3.089134,10.9017,-0.06169734,0.861243,0.6404154,-50.812504,-53.175003,-57.581253,0.1252261,-0.1740986,-0.63754845,994.46185,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.453,0.076570325,3.7016966,8.752945,0.21746786,0.50999576,0.7228821,-50.531254,-53.287502,-57.6375,0.1300982,-0.16882104,-0.6300846,994.46185,37.88643942,127.73804287,164.0709228515625,0.75
2025-05-07 19:42:17.473,0.5814559,3.9146578,7.649854,0.29199335,0.09888373,0.65446526,-50.1375,-52.987503,-57.468754,0.13208227,-0.16903621,-0.625701,994.4565,37.88643942,127.73804287,164.0709228515625,0.75
