Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:33.100,8.863015,-10.449456,4.130012,-0.07467822,0.8683443,2.889925,-16.59375,33.9375,-16.25625,-0.7373487,-0.032130916,-0.0577125,996.3061,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.121,9.966106,-10.4159565,2.9503503,0.5050325,0.9611957,2.6828418,-13.950001,35.325,-16.03125,-0.7352971,-0.0077160033,-0.047456104,996.31976,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.143,11.375479,-10.406385,0.40917268,0.7805325,1.0063998,2.3151011,-11.887501,36.018753,-15.825001,-0.7300044,0.014613494,-0.039668214,996.31976,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.160,11.755938,-10.126426,-1.2155539,0.69073534,0.92087865,1.8276311,-9.375,36.300003,-16.368752,-0.7241111,0.033540983,-0.03480869,996.3078,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.180,11.787045,-9.937392,-1.457229,0.47632182,0.62949616,1.3939171,-8.212501,36.525,-16.725,-0.72055626,0.044664986,-0.03251391,996.3078,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.202,12.189038,-9.966106,-1.1222339,0.2490801,0.13408482,0.8044326,-5.2312503,36.6375,-17.79375,-0.71691114,0.055547945,-0.029363686,996.3078,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.223,12.897314,-11.133803,-1.1413764,0.062155493,-0.32100943,0.11415535,-3.525,36.5625,-18.337502,-0.71575606,0.056512807,-0.027595708,996.2951,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.240,12.653246,-12.153146,-0.971486,-0.17974696,-0.4431824,-0.5284744,-2.5687501,36.7125,-18.618752,-0.71629304,0.050739396,-0.027751207,996.2902,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.260,11.253445,-11.784652,-0.30388847,-0.39477137,-0.0736092,-0.96157753,-2.2875001,36.7125,-18.75,-0.71865433,0.04141022,-0.032093894,996.2902,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.282,8.700303,-10.021141,2.1391835,-0.4149299,0.61544627,-1.3922372,-2.30625,36.5625,-18.243752,-0.7227532,0.031159623,-0.046151944,996.3012,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.300,7.2861447,-8.987442,3.4073794,0.048716467,0.6007855,-1.6371939,-2.98125,36.80625,-18.31875,-0.7238789,0.023803392,-0.062133487,996.3012,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.321,6.6927247,-8.937193,2.8091738,0.62842715,-0.058337588,-1.912694,-3.9562502,36.768753,-18.225,-0.7212885,0.01242111,-0.0774043,996.31635,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.342,6.32423,-10.217353,0.63170516,0.9637919,-0.95264363,-2.2352307,-5.11875,36.46875,-18.393751,-0.7159019,-0.006268857,-0.08913931,996.31635,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.360,5.599205,-10.753345,-0.50009996,0.8856012,-1.4022402,-2.328082,-5.625,36.506252,-18.5625,-0.71002275,-0.03125327,-0.097209245,996.31635,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.380,5.211568,-11.026127,-0.9020941,0.54290605,-1.6325362,-2.2413392,-7.8187504,35.943752,-19.1625,-0.7047393,-0.06543762,-0.103605285,996.3088,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.402,6.0227346,-11.672189,-0.1268196,0.1262963,-1.8249586,-2.2126286,-9.75,35.53125,-19.2,-0.7032577,-0.08607717,-0.10619138,996.311,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.422,6.664011,-12.303894,1.1294123,-0.07467822,-2.116341,-2.273715,-12.431251,34.893753,-19.03125,-0.702554,-0.12183859,-0.10908085,996.311,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.440,7.097112,-12.134004,1.8305093,-0.058795735,-2.3429718,-2.309756,-13.875001,34.350002,-19.050001,-0.70221627,-0.14471963,-0.10965481,996.311,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.460,7.865208,-11.251052,1.942972,-0.013591741,-2.3820672,-2.428264,-16.3125,33.6375,-18.46875,-0.70089704,-0.17655268,-0.10950453,996.3161,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.480,8.595019,-10.645668,1.7706888,-0.033139415,-2.0741913,-2.789285,-19.9125,32.30625,-17.04375,-0.6972574,-0.2172528,-0.11178457,996.32245,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.500,8.353344,-10.679168,1.591227,-0.08872811,-1.4639374,-3.2712572,-21.73125,31.63125,-16.050001,-0.6923414,-0.24942221,-0.11926248,996.32245,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.520,7.63789,-10.939985,1.7324036,-0.100945406,-1.0351104,-3.5901287,-22.706251,31.29375,-15.431251,-0.6853268,-0.28023028,-0.13287535,996.32245,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.540,6.6999035,-11.408978,1.7563318,-0.015424335,-0.75838864,-3.8411942,-24.825,30.393751,-14.156251,-0.6759855,-0.3098729,-0.15069811,996.31805,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.560,5.558527,-11.82533,1.2801601,0.11713332,-0.6655372,-3.9878016,-28.66875,28.181252,-12.431251,-0.66113406,-0.34638956,-0.1750343,996.31976,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.580,4.814359,-11.806187,0.85184485,0.16416991,-0.6368265,-3.9823039,-29.6625,27.31875,-12.243751,-0.6475165,-0.37492028,-0.19440077,996.31976,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.600,4.1515474,-11.581262,0.4761717,0.16478078,-0.71257377,-3.8937285,-31.893751,24.656252,-11.26875,-0.63688004,-0.39581078,-0.20823102,996.31976,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.620,3.3379877,-11.014163,0.3469593,0.13912445,-0.7950405,-3.7184103,-34.0875,21.69375,-10.8,-0.6226711,-0.42286226,-0.22526002,996.3161,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.640,2.184647,-9.810573,0.55034924,0.18432845,-0.6734784,-3.3060765,-36.84375,16.96875,-9.675,-0.60538566,-0.45399913,-0.24396378,996.3178,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.661,2.0985055,-9.729217,0.19860429,0.23014331,-0.5109884,-2.951164,-38.287502,13.743751,-8.700001,-0.5920012,-0.475431,-0.25687313,996.3178,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.682,2.172683,-10.258031,-0.20817557,0.2600757,-0.3423897,-2.6744423,-39.16875,12.093751,-8.325001,-0.57915014,-0.4936016,-0.26832283,996.3178,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.702,1.6414764,-11.207981,-1.2729816,0.23258677,-0.058337588,-2.201633,-40.425003,8.4375,-7.2000003,-0.5642203,-0.5116904,-0.28092623,996.31586,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.720,0.5312066,-10.779666,-1.9214365,0.06826414,0.18723005,-1.6530764,-41.081253,6.1125,-6.9,-0.5544942,-0.5213826,-0.28976727,996.3027,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.740,-0.06699903,-10.052248,-2.3712873,-0.2206749,0.4572323,-0.97623825,-41.79375,4.2000003,-6.43125,-0.5483778,-0.525718,-0.29750103,996.3027,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.760,-0.09332009,-9.664611,-2.2157538,-0.52488554,0.66431546,-0.40263626,-42.018753,3.45,-6.4125004,-0.54669815,-0.5250613,-0.30282363,996.3027,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.781,-0.2632105,-9.004191,-1.134198,-0.84192437,0.80603606,0.3835467,-42.65625,1.35,-6.8250003,-0.5493456,-0.51713914,-0.3106615,996.29706,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.802,-0.2105684,-8.513663,0.021535404,-0.8981239,0.7363975,1.0157918,-42.825,0.8625,-7.425,-0.5557988,-0.50591403,-0.31454563,996.29926,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.822,0.5455636,-8.2456665,1.0049855,-0.7661772,0.6191115,1.6272674,-42.80625,1.0875001,-8.325001,-0.5652736,-0.49161965,-0.31451166,996.29926,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.840,1.9525433,-8.8701935,1.1724831,-0.54260063,0.5574141,2.0921354,-42.693752,1.5937501,-8.587501,-0.57922864,-0.47068292,-0.3080528,996.3029,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.860,2.5698915,-9.183653,1.0767702,-0.44547313,0.54764026,2.1764348,-42.375,2.30625,-8.925,-0.57922864,-0.47068292,-0.3080528,996.3029,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.880,4.2999024,-10.590633,-0.21296121,-0.0820086,0.55008376,2.478202,-40.78125,5.68125,-10.1625,-0.6007091,-0.43377852,-0.2874856,996.3046,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.900,3.9338005,-10.772488,-1.012164,-0.08628465,0.58062696,2.6327507,-40.425003,6.8250003,-10.481251,-0.608184,-0.41925207,-0.27817914,996.3046,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.920,3.8620157,-10.9375925,-1.1365907,-0.22556181,0.5415316,2.979722,-39.6375,8.681251,-11.025001,-0.6218519,-0.39276892,-0.26094952,996.3046,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.941,4.496114,-10.609776,-0.47377887,-0.30619597,0.61544627,3.346241,-39.131252,11.85,-11.981251,-0.6342631,-0.36874944,-0.24521694,996.2961,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.960,5.3383875,-10.265209,0.09332009,-0.29458955,0.79076445,3.5007896,-39.018753,12.975,-12.243751,-0.64672935,-0.34196398,-0.22860515,996.2961,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:33.982,6.4677997,-9.571291,0.1698904,-0.19562945,1.1951569,3.3920557,-37.443752,16.78125,-12.187501,-0.6599419,-0.3055381,-0.20932771,996.2939,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.002,6.1232333,-9.571291,-0.51206404,-0.24877468,1.3912445,3.188027,-35.550003,19.518751,-12.468751,-0.668065,-0.27552158,-0.19671102,996.29266,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.020,5.477171,-9.769895,-0.8662018,-0.39721483,1.4804308,3.1251078,-34.443752,20.831251,-12.712501,-0.6735791,-0.25279522,-0.1887271,996.29266,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.040,4.9316072,-10.095319,-0.33020952,-0.69104075,1.5115849,3.1941357,-31.1625,24.6,-14.156251,-0.6834081,-0.213575,-0.1768068,996.2929,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.060,5.194818,-10.310673,0.51206404,-0.77472925,1.407127,3.2863762,-28.987501,26.456251,-15.88125,-0.69186246,-0.1810539,-0.16682771,996.2929,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.080,5.723632,-10.583454,1.2562319,-0.74174255,1.1878265,3.3621235,-28.0125,27.243752,-16.44375,-0.6999818,-0.14889592,-0.15512118,996.2929,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.100,6.0418773,-10.820344,1.6438692,-0.6342304,1.0228931,3.4323728,-26.400002,28.800001,-17.118752,-0.70699114,-0.117665455,-0.14152968,996.29535,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.120,6.778867,-11.246266,2.091327,-0.44852746,0.80847955,3.4653594,-22.331251,31.0125,-18.1875,-0.71252626,-0.08745052,-0.12623987,996.3007,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.140,7.5182486,-11.365908,2.2899313,-0.19562945,0.49327332,3.4378705,-19.650002,32.5875,-18.056252,-0.716652,-0.052350115,-0.10466964,996.3007,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.160,8.274381,-11.030912,2.2420747,0.08536835,0.18661919,3.3560147,-18.2625,33.35625,-17.962502,-0.7174102,-0.03360005,-0.09024145,996.3007,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.180,9.58804,-10.219746,2.1463618,0.31932956,-0.012522728,3.1593163,-13.593751,35.2125,-18.16875,-0.71591175,-0.006266545,-0.065151714,996.3007,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.200,11.219945,-9.726824,1.9908284,0.5685624,-0.14691298,2.7433174,-12.356251,35.775,-18.0,-0.7134754,0.007410367,-0.05084163,996.3007,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.220,12.093326,-9.712467,1.4261223,0.83612114,-0.39675668,2.1153483,-9.731251,36.43125,-18.0,-0.7084367,0.021157332,-0.0340843,996.31146,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.240,11.729616,-10.250853,-0.28953153,0.9772309,-0.5513055,1.4446188,-7.3875003,36.825,-18.31875,-0.7000785,0.029487496,-0.01697986,996.31146,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.262,11.370693,-10.499705,-2.0434706,0.70600694,-0.4156935,0.9718095,-5.5125003,36.693752,-18.54375,-0.6939127,0.031863913,-0.0072874906,996.30536,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.282,11.523834,-11.294123,-2.644069,-0.025809037,-0.021074835,0.45196357,-3.825,36.24375,-18.9375,-0.6909439,0.033094894,-0.0014517962,996.29877,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.303,11.442478,-11.38505,-0.7968099,-0.5780308,0.13347395,0.020693045,-3.0187502,36.09375,-19.29375,-0.693508,0.032972183,-0.0019129283,996.29877,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.320,10.832308,-10.47817,1.4380864,-0.7020363,0.13897173,-0.33116508,-2.7375002,36.1875,-19.425001,-0.69707733,0.031484842,-0.0045125326,996.29877,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.340,10.179068,-8.99462,3.5844483,-0.42470375,0.035124727,-0.76671165,-2.49375,36.225002,-19.575,-0.7022942,0.025646312,-0.011751003,996.3034,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.360,9.858429,-9.54497,3.5676985,0.12018765,-0.38515025,-1.343368,-2.11875,36.7125,-19.59375,-0.70339566,0.016317744,-0.019446762,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.380,9.123833,-11.073983,2.024328,0.42867437,-0.90743965,-1.8430554,-2.6437502,36.881252,-19.5,-0.7014831,4.2909742E-4,-0.027685942,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.400,8.420342,-12.047862,0.8805587,0.47082403,-1.2055416,-2.1497095,-3.2250001,36.75,-19.518751,-0.6981594,-0.021665785,-0.03555257,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.420,8.382058,-12.722638,0.09092726,0.24174973,-1.2959496,-2.4985132,-5.3625,36.881252,-19.44375,-0.69425666,-0.05376989,-0.046097104,996.31976,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.440,8.429914,-13.229917,0.17706887,-0.03497201,-1.3509275,-2.843652,-7.4437504,36.61875,-19.425001,-0.69229007,-0.081798665,-0.056498073,996.3132,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.460,8.070991,-13.473985,0.6987042,-0.21578798,-1.4908155,-3.1570256,-8.64375,36.487503,-19.518751,-0.69137627,-0.1045329,-0.06552658,996.3132,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.480,7.2119675,-13.564912,1.5290136,-0.29397866,-1.7614286,-3.40748,-10.950001,36.2625,-19.331251,-0.69013786,-0.13745666,-0.07825685,996.3132,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.500,6.754938,-12.890136,2.158326,-0.22006404,-1.985616,-3.5290422,-15.31875,35.53125,-18.993752,-0.687234,-0.18209419,-0.09304873,996.31586,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.520,6.6161547,-12.093326,2.062613,-0.11560616,-1.890321,-3.61945,-18.431252,34.66875,-18.525002,-0.682955,-0.21889025,-0.10425799,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.540,6.474978,-11.629118,1.8113668,-0.07101303,-1.5360194,-3.6994734,-19.893751,34.125,-18.375,-0.67673385,-0.25428927,-0.117063396,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.561,5.8863435,-11.294123,1.6271194,-0.020311253,-1.0357212,-3.8088183,-24.150002,32.268753,-16.875,-0.6685609,-0.28695294,-0.1329744,996.3166,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.580,5.4843497,-11.191232,1.4620147,0.07987057,-0.84329885,-3.8705156,-27.2625,30.337502,-15.4125,-0.6556241,-0.3245072,-0.15608853,996.3117,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.600,5.3790655,-11.002198,1.1724831,0.17333288,-0.98624116,-3.9059458,-28.612501,29.23125,-15.262501,-0.6466052,-0.3466986,-0.16994365,996.3117,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.620,5.1756754,-11.10509,0.32542387,0.19226968,-1.0045671,-3.8717372,-31.462502,26.962502,-14.137501,-0.633604,-0.37679344,-0.18702121,996.321,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.640,4.914858,-10.872986,-0.10049855,0.053603385,-0.79198617,-3.8198137,-34.03125,24.281252,-13.687501,-0.62015146,-0.40543664,-0.2039593,996.321,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.660,4.254439,-10.683953,-0.36131623,-0.14492767,-0.40775225,-3.7361252,-36.975002,19.3875,-13.35,-0.603201,-0.43722433,-0.22709525,996.3161,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.680,3.4241292,-10.827522,-0.16031912,-0.25671592,-0.17867795,-3.5968482,-38.550003,16.143751,-12.6,-0.5863636,-0.46413806,-0.2521588,996.3139,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.700,1.9716859,-10.758131,0.062213387,-0.28909177,0.07910699,-3.2462118,-39.99375,12.731251,-11.6625,-0.57646286,-0.47756097,-0.2672378,996.3139,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.721,1.3184453,-10.394422,0.25842485,-0.22556181,0.24220788,-2.6921575,-41.662502,9.712501,-11.1,-0.56123376,-0.49480757,-0.29016796,996.3188,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.741,0.9738788,-10.145568,0.13399807,-0.15347977,0.27214026,-2.2004113,-42.787502,6.8250003,-11.1,-0.5506004,-0.50472754,-0.3053365,996.3188,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.760,0.701097,-9.973285,-0.3924229,-0.11988221,0.15485422,-1.6488004,-43.425003,4.59375,-11.325001,-0.5419053,-0.5122034,-0.31714657,996.3215,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.781,0.39960137,-9.865608,-0.9499506,-0.21151192,-0.0858265,-1.1234567,-44.006252,2.68125,-11.625,-0.5361948,-0.517861,-0.3252171,996.3215,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.800,0.011964113,-9.18126,-0.8757731,-0.35017824,-0.23915356,-0.5913935,-44.0625,1.6125001,-11.681251,-0.53466123,-0.52162,-0.32949972,996.3215,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.820,0.050249275,-8.755338,-0.5192425,-0.46135563,-0.17379104,0.040240716,-44.11875,0.43125,-11.90625,-0.53717154,-0.5221446,-0.33071685,996.3066,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.840,0.25124636,-8.733803,0.11246266,-0.51511174,0.0058032153,0.79404783,-44.568752,-0.95625,-11.606251,-0.5446709,-0.5169757,-0.32894963,996.3012,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.861,0.69152576,-8.585447,0.5982057,-0.4650208,0.13225223,1.385365,-45.0,-1.3687501,-11.56875,-0.5533981,-0.50829333,-0.32467172,996.3012,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.882,1.3782659,-8.544769,0.90448695,-0.36056295,0.26664248,1.8257985,-45.16875,-1.21875,-11.306251,-0.56105965,-0.4994146,-0.3196299,996.3012,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.902,2.6392834,-9.363115,0.6771688,-0.1876882,0.5836813,2.296775,-45.037502,-0.4875,-11.137501,-0.57449406,-0.48040417,-0.30850926,996.30634,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.920,3.1609187,-10.076176,0.13160525,-0.12110394,0.85612696,2.577773,-44.775,1.25625,-11.400001,-0.58497673,-0.4614592,-0.29830098,996.30414,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.940,3.6394832,-11.093125,-0.3182454,-0.10827578,0.9123266,2.8331144,-44.2125,3.4687502,-11.981251,-0.5954601,-0.43960345,-0.28720737,996.30414,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.960,3.6634114,-11.440085,-0.44506502,-0.12721258,0.87628555,3.0860126,-43.706253,4.7625003,-12.525001,-0.6065339,-0.41575578,-0.2743572,996.30414,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:34.980,4.0869412,-11.428121,-0.11485548,-0.09544762,0.80603606,3.3951101,-42.975002,7.5937505,-13.1625,-0.6183531,-0.39009562,-0.25911674,996.2995,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.001,5.2402816,-11.263016,-0.45224348,-0.07467822,0.87078774,3.6180758,-41.025,12.0375,-14.793751,-0.63298273,-0.35567823,-0.23730925,996.2922,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.020,5.6614184,-10.856236,-0.45702913,-0.13515383,0.9947933,3.652895,-40.4625,13.556251,-15.243751,-0.6412863,-0.3338045,-0.22408828,996.2922,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.040,5.960521,-10.439885,-0.2321038,-0.22861615,1.0528255,3.6131887,-38.25,18.0,-16.125,-0.65418434,-0.29591683,-0.20314226,996.2895,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.060,6.3050876,-10.018748,-0.2536392,-0.31535894,0.9581414,3.489794,-36.112503,20.8125,-17.0625,-0.66377276,-0.2657965,-0.1868758,996.2895,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.080,6.175875,-9.927821,-0.5694918,-0.49861836,1.036943,3.3572364,-34.0875,23.081251,-17.8875,-0.6729047,-0.23648764,-0.17137638,996.2902,37.88643837,127.73795338,154.42578125,0.89
2025-03-17 17:43:35.100,5.895915,-10.358529,-0.46899325,-0.7509055,1.2483022,3.3077564,-32.86875,24.056252,-19.03125,-0.6821805,-0.20648383,-0.1578367,996.2902,37.88643837,127.73795338,154.42578125,0.89
