Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:58.380,5.608776,-10.482956,1.0073783,-1.2644137,0.9769255,3.084638,-40.2,-11.793751,-18.112501,-0.5031237,-0.49169695,-0.44378605,994.87054,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.401,6.474978,-10.983056,1.524228,-1.1147518,0.9659299,3.148779,-40.36875,-9.375,-18.7875,-0.52091086,-0.46419325,-0.43623152,994.87054,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.422,6.0107703,-11.160125,1.3686945,-0.8044326,0.41431904,3.302106,-40.2,-6.7125,-19.66875,-0.53807634,-0.43779773,-0.4257006,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.439,5.572884,-11.523834,0.46181476,-0.6138427,-0.115911596,3.6783986,-40.03125,-3.7500002,-20.306252,-0.5562056,-0.41401836,-0.40945426,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.460,6.3074803,-11.143375,0.050249275,-0.55825406,-0.54473865,4.1145563,-39.525,-0.4875,-21.1875,-0.5816028,-0.38520852,-0.38069043,994.8757,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.479,6.4534426,-11.021341,0.076570325,-0.55642146,-0.6339249,4.4389253,-38.850002,2.90625,-21.806252,-0.5977426,-0.36745363,-0.36014524,994.8757,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.501,6.474978,-11.420942,0.44985065,-0.5790235,-0.5893318,4.9465537,-38.79375,6.20625,-22.5,-0.62486076,-0.3343962,-0.3220447,994.8735,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.521,7.9561353,-11.784652,1.1102697,-0.5460368,-0.39080074,5.412644,-38.943752,9.675,-22.5375,-0.6460845,-0.30322468,-0.28830978,994.8735,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.542,10.549955,-11.119447,1.2155539,-0.48189595,0.10033454,5.5415363,-37.987503,13.462501,-22.44375,-0.66505754,-0.26800728,-0.25365624,994.86615,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.561,13.30888,-10.291531,1.3064811,-0.5655844,0.85475254,5.225719,-37.068752,16.78125,-22.5,-0.6802376,-0.22919807,-0.22294927,994.86615,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.581,15.280565,-9.820144,2.5028925,-0.5191587,1.1461351,4.6197414,-34.85625,20.775002,-22.1625,-0.69151545,-0.18906617,-0.19932158,994.8713,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.599,15.005391,-9.458828,2.3928227,-0.16302454,0.8590286,3.9276314,-31.893751,24.6,-22.21875,-0.69858265,-0.15314414,-0.18047784,994.8713,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.620,14.553147,-8.812766,0.7393822,0.061162837,0.57925254,3.4664285,-29.1375,27.6375,-22.48125,-0.70211625,-0.12418985,-0.162634,994.87836,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.641,14.38565,-7.6163545,0.02632105,-0.03291034,0.58413947,2.998506,-25.931252,30.393751,-22.25625,-0.70460635,-0.094052404,-0.14254335,994.87836,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.660,14.309079,-6.9655066,0.44745782,-0.11537708,0.73013616,2.601444,-23.400002,32.325,-22.518751,-0.7062334,-0.07243727,-0.13029696,994.8825,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.679,14.773287,-6.326623,0.9834501,-0.07750347,0.7814488,2.2104905,-20.90625,33.581253,-22.875,-0.70719546,-0.05272834,-0.12135983,994.8825,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.700,15.129818,-6.084948,0.93559366,-0.03657553,0.7356339,1.6191734,-18.525002,34.78125,-23.04375,-0.7072403,-0.0363052,-0.11556815,994.88104,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.720,14.754145,-6.24766,0.7369894,-0.0072540194,0.7484621,1.1084905,-16.48125,35.86875,-23.475,-0.70676,-0.023837805,-0.11321125,994.88104,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.739,14.344972,-6.8315086,0.21774685,-0.035964664,0.6708822,0.67905253,-14.925,36.037502,-23.90625,-0.7060413,-0.014696874,-0.11398864,994.88275,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.759,14.426328,-7.3986077,-0.033499517,-0.1514181,0.44302967,0.27710354,-13.81875,36.412502,-24.056252,-0.7058394,-0.009109545,-0.11665877,994.88275,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.779,15.203995,-8.1020975,0.67477596,-0.28092143,0.039858926,-0.17066035,-12.993751,36.5625,-24.50625,-0.7067692,-0.008092879,-0.12016464,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.799,15.881164,-9.303294,1.8951155,-0.2864192,-0.25824308,-0.7473167,-12.618751,36.45,-24.656252,-0.7090301,-0.014984464,-0.1256285,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.820,15.397814,-9.882358,2.8522446,-0.20822853,-0.23991714,-1.2280673,-12.262501,37.050003,-24.112501,-0.7104248,-0.025495106,-0.13278843,994.8803,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.839,14.61536,-9.489935,3.7567315,0.003130682,-0.17150028,-1.5444952,-12.337501,37.21875,-24.075,-0.71054476,-0.03500943,-0.14015393,994.8803,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.860,14.277973,-9.631111,3.8811584,0.38003424,-0.30222535,-2.1455863,-13.05,37.21875,-23.775002,-0.7077963,-0.054330505,-0.15544537,994.90375,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.879,13.414164,-10.504492,3.2231321,0.6298779,-0.59727305,-2.6910884,-14.1,37.0125,-23.79375,-0.7030078,-0.07518939,-0.1698631,994.90375,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.900,11.55494,-11.801401,2.5387847,0.7715986,-1.0016655,-3.1046438,-15.243751,36.28125,-23.962502,-0.6948401,-0.10901995,-0.18828538,994.93256,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.920,10.389636,-12.344572,2.321038,0.76915514,-1.162323,-3.1822238,-16.875,35.287502,-24.075,-0.68738633,-0.13948642,-0.20181377,994.93256,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.940,10.24846,-12.492927,2.536392,0.7117338,-1.053589,-3.2091017,-19.06875,33.9,-24.45,-0.6795067,-0.16998269,-0.21481143,994.94403,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.959,10.760524,-12.016755,3.0245278,0.7135664,-0.9167553,-3.294012,-21.65625,32.456253,-24.487501,-0.6730155,-0.19199814,-0.22521609,994.94403,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.982,11.4496565,-11.157732,2.656033,0.7813724,-0.787252,-3.6067748,-24.243752,30.900002,-24.88125,-0.6601401,-0.22864214,-0.24444927,994.94305,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:59.000,11.133803,-11.045269,1.942972,0.75082916,-0.7127265,-4.0001717,-26.681252,29.175001,-25.275002,-0.6477437,-0.25907737,-0.2622845,994.94305,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:59.020,9.664611,-11.361122,1.4763715,0.65553427,-0.7841977,-4.3410344,-28.66875,27.487501,-24.825,-0.6302476,-0.29902825,-0.2873469,994.92865,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:59.039,8.178668,-11.662618,1.2346965,0.56940234,-0.75793046,-4.3886814,-30.525002,25.143751,-24.487501,-0.6191785,-0.32354432,-0.30270877,994.92865,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:59.060,7.3627152,-11.440085,0.8805587,0.4295143,-0.38835728,-4.26773,-32.4,22.35,-24.281252,-0.5999914,-0.36135373,-0.32863712,994.91766,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:59.080,6.9415784,-11.227124,0.050249275,0.2474766,0.12660173,-4.126621,-33.787502,19.25625,-23.75625,-0.5836258,-0.38670602,-0.35094783,994.91766,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.099,6.6735826,-10.9375925,-0.2943172,0.073380135,0.36361727,-4.02033,-35.5125,15.675,-23.625,-0.5667928,-0.40768382,-0.37471953,994.9069,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.120,5.9724855,-10.69831,-0.009571291,-0.06589704,0.41615164,-3.8975463,-36.525,12.187501,-23.60625,-0.5502034,-0.42567363,-0.3988607,994.9069,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.139,4.914858,-10.693524,0.4642076,-0.07750347,0.29397866,-3.6501462,-37.0875,8.925,-23.118752,-0.5341682,-0.4419269,-0.42174122,994.8984,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.159,4.2017965,-10.676775,1.2035898,0.016569708,0.050243627,-3.3715918,-37.78125,5.55,-23.081251,-0.5191175,-0.45730177,-0.44173858,994.8984,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.181,3.1728828,-10.327422,1.6677973,0.26580253,-0.30100363,-3.054553,-38.100002,2.2875001,-22.66875,-0.50536436,-0.47312313,-0.45741084,994.893,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.200,2.333002,-10.030712,1.253839,0.5907826,-0.42195484,-2.5964043,-38.60625,-0.73125005,-22.44375,-0.48925036,-0.4932678,-0.47083762,994.893,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.221,2.268396,-10.325029,-0.31585258,0.6304888,-0.44761115,-2.2482114,-38.925003,-3.6375,-22.3125,-0.4772505,-0.50852007,-0.47748792,994.8901,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.239,2.0745773,-10.983056,-1.1964114,0.462501,-0.44944376,-1.789452,-39.16875,-6.1687503,-21.975,-0.46776238,-0.52172196,-0.48164576,994.8901,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.260,1.7874385,-10.80838,-1.2514462,0.17600541,-0.29550585,-1.1761438,-39.412502,-8.137501,-21.7875,-0.4616438,-0.5312886,-0.4842717,994.8808,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.281,1.1006985,-9.509077,-0.5599205,-0.0072540194,-0.072540194,-0.62331116,-39.318752,-9.76875,-21.225,-0.45859092,-0.5363264,-0.48621178,994.8808,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.299,0.50009996,-9.470792,-0.5072784,-0.093996815,0.26343542,-0.0112246405,-39.600002,-11.175,-20.8125,-0.4577671,-0.5368846,-0.48743135,994.8825,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.319,-0.41874397,-8.82473,-0.8709874,-0.19112432,0.46440995,0.6931025,-39.46875,-11.925,-20.4375,-0.45915726,-0.5327022,-0.4872788,994.8825,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.339,0.19381863,-8.394022,-0.7728817,-0.31879506,0.43631017,1.4322488,-39.0,-12.168751,-20.23125,-0.46416935,-0.52414113,-0.48465648,994.87054,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.361,1.4476577,-7.9633136,-0.35413775,-0.4305833,0.2780962,2.0699916,-38.79375,-11.775001,-20.550001,-0.47639072,-0.50888807,-0.4767845,994.87054,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.381,2.388037,-8.580662,-0.07178468,-0.46601346,0.2310596,2.5666246,-38.737503,-10.575001,-20.868752,-0.48982444,-0.49381697,-0.46705636,994.86664,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.401,3.586841,-9.772287,0.29910284,-0.42752898,0.0697913,3.1579418,-38.79375,-9.13125,-21.0,-0.5098797,-0.4713891,-0.45040601,994.86664,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.419,4.1371903,-10.463814,0.3900301,-0.33223408,-0.16355905,3.5262933,-38.850002,-7.1625004,-21.73125,-0.5235382,-0.4568577,-0.43709213,994.87616,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.440,5.5226345,-11.25823,-0.124426775,-0.26381722,-0.37003133,4.043696,-39.1875,-4.5375004,-21.88125,-0.54349506,-0.43652734,-0.41477758,994.87616,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.461,6.1806607,-11.3683,-0.4977071,-0.39881834,-0.17272201,4.465803,-38.850002,-1.5937501,-21.956251,-0.5647536,-0.41370755,-0.3889007,994.88715,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.479,7.30768,-11.313266,-0.18424734,-0.712192,0.33612835,4.8451505,-38.831253,1.725,-22.3125,-0.5864135,-0.38528955,-0.36253917,994.88715,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.500,9.260223,-10.980663,1.430908,-0.9382119,0.71119934,4.9483867,-39.09375,5.55,-22.5375,-0.61275774,-0.341359,-0.33175668,994.8879,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.521,10.028319,-10.576276,2.4861426,-0.89484054,1.2310452,4.810331,-38.49375,9.543751,-22.5,-0.6310895,-0.30304864,-0.30929273,994.8879,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.540,10.028319,-10.583454,2.2636101,-0.9376011,1.8791728,4.6490626,-37.40625,13.63125,-23.268751,-0.6452453,-0.26149866,-0.29094368,994.8947,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.559,9.406186,-10.743773,2.3712873,-1.0249548,2.1479533,4.5329986,-35.643753,17.587502,-24.393751,-0.6562168,-0.21670452,-0.27692547,994.8947,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.580,11.224731,-10.542776,2.4215364,-1.0054071,1.611614,4.3472958,-33.09375,21.09375,-25.406252,-0.66578054,-0.1726478,-0.2626344,994.9062,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.600,12.435499,-9.846465,2.955136,-0.89606225,0.8657481,4.0021567,-30.35625,23.79375,-26.775002,-0.6746249,-0.13426757,-0.24591017,994.9062,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.620,12.51207,-8.796016,2.9383862,-0.644386,0.2414443,3.5666103,-27.54375,26.19375,-27.2625,-0.6841184,-0.097198054,-0.2216678,994.9179,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.639,12.701102,-8.640483,2.4741786,-0.472733,0.10461059,3.3485317,-25.031252,28.050001,-27.056252,-0.68850964,-0.07919322,-0.20655842,994.9179,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.659,13.993227,-8.271988,1.7706888,-0.36888596,0.15531237,3.0369906,-21.993752,29.98125,-26.94375,-0.69371134,-0.052258674,-0.18273637,994.92816,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.679,14.706288,-7.5924263,1.5457634,-0.4079813,0.22617269,2.5776203,-19.10625,32.025,-26.625002,-0.6967705,-0.033287603,-0.16702734,994.92816,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.700,15.144175,-7.274181,2.1296122,-0.39454228,0.08689552,1.9789728,-17.1375,33.35625,-26.475,-0.69951737,-0.017798025,-0.1548313,994.92865,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.720,14.8378935,-7.4584284,2.6464617,-0.17524183,-0.12324197,1.5275438,-14.700001,34.875,-26.400002,-0.70154643,-0.0071716853,-0.14504814,994.92865,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.740,14.6129675,-7.9633136,2.012364,0.09414954,-0.3187187,1.201342,-13.33125,35.831253,-26.175001,-0.7019779,-0.00109573,-0.13650478,994.93134,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.760,14.813965,-8.2145605,1.2729816,0.19799654,-0.36514443,0.9105703,-12.056251,36.43125,-26.025002,-0.7011768,0.0015729041,-0.12894563,994.93134,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.781,15.641882,-8.216953,0.83748794,0.14790563,-0.2997819,0.43531752,-10.875,36.825,-26.025002,-0.699874,0.0015446392,-0.122689195,994.94574,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.799,16.017555,-8.932407,0.7393822,0.031841327,-0.14095704,-0.08513928,-10.293751,36.956253,-25.706251,-0.6993828,-0.0014150447,-0.12208625,994.94574,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.820,15.522241,-8.915657,1.0600204,-0.09644028,0.11866048,-0.56588984,-9.543751,37.0125,-25.650002,-0.6994892,-0.0062375534,-0.12631337,994.94867,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.840,14.572289,-7.984849,2.1272194,-0.13736822,0.21334453,-1.0454187,-9.28125,36.862503,-25.650002,-0.6998133,-0.012469701,-0.13513283,994.94867,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.859,14.431113,-8.422736,2.9910283,-5.345067E-4,-0.12018765,-1.6599487,-9.6,36.75,-25.81875,-0.69958484,-0.022694701,-0.14684843,994.9516,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.880,13.414164,-10.269995,3.2829528,0.26702428,-0.8159626,-2.3783257,-10.33125,36.61875,-26.00625,-0.69826126,-0.04068627,-0.1595643,994.9516,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.901,12.160325,-11.856436,2.87378,0.44050986,-1.5044073,-2.873737,-11.75625,36.2625,-25.650002,-0.6949173,-0.07434587,-0.17396134,994.9648,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.919,11.997613,-11.942577,3.0436704,0.50281805,-1.8654283,-3.1089199,-13.81875,35.925003,-25.650002,-0.6924168,-0.09895825,-0.18112169,994.9648,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.939,12.3708935,-11.916257,3.0269206,0.55413073,-2.0395248,-3.5334709,-16.0125,35.49375,-25.06875,-0.6867534,-0.14476964,-0.19265011,994.9733,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.959,11.97847,-11.815758,3.0580273,0.56879145,-2.0120358,-3.9012115,-18.806252,34.518753,-24.900002,-0.6821265,-0.17444584,-0.20072585,994.9733,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.981,10.765309,-11.722438,3.345166,0.611552,-1.8635957,-4.132118,-20.456251,33.84375,-24.69375,-0.6717308,-0.22515135,-0.21694462,994.9836,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:23:59.999,9.91825,-11.68176,3.278167,0.7233403,-1.4903574,-4.2487936,-23.456251,32.100002,-24.4125,-0.6604684,-0.26438916,-0.23193417,994.9836,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:24:00.019,8.85823,-11.552547,1.7371893,0.72211856,-0.71028304,-4.334315,-28.35,28.500002,-23.60625,-0.64627004,-0.30058706,-0.24970001,994.99115,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:24:00.039,7.9011,-11.363515,0.8207382,0.4887682,0.10338886,-4.2090874,-31.125002,25.706251,-22.44375,-0.630076,-0.33100203,-0.27167997,994.99115,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:24:00.059,7.786245,-11.08834,0.8327023,0.31344998,0.51999867,-4.0374346,-33.300003,22.66875,-22.181252,-0.6131404,-0.3546894,-0.297093,994.98724,37.8865028,127.73791516,163.44915771484375,0.22
2025-04-08 20:24:00.079,8.1020975,-10.894522,0.7968099,0.25053093,0.61712617,-3.9610763,-34.95,19.6875,-21.65625,-0.59147114,-0.37939337,-0.32977194,994.98724,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.099,7.8436728,-10.77488,0.65324056,0.17661628,0.5902481,-3.9494698,-36.2625,16.35,-21.956251,-0.5782358,-0.39326778,-0.3490687,994.9755,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.120,7.066005,-10.459028,0.73459655,0.07826705,0.5920807,-3.886551,-37.2,13.125001,-22.518751,-0.55625474,-0.41510865,-0.3805263,994.9755,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.140,5.716453,-10.219746,0.71306115,0.03489565,0.61162835,-3.7252824,-38.2125,9.69375,-22.66875,-0.5387603,-0.43102247,-0.40482268,994.95746,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.159,4.240082,-9.82493,0.80159557,0.029397868,0.4882337,-3.4265697,-38.90625,6.3562503,-22.837502,-0.5217631,-0.44528756,-0.42745328,994.95746,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.180,3.7758741,-9.382257,0.9403793,0.066049755,0.3911062,-3.1431284,-39.0,3.3187501,-22.800001,-0.5060472,-0.45815203,-0.44723266,994.94574,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.200,3.0364919,-9.597611,0.6867401,0.15218168,0.3715585,-2.8725152,-39.018753,0.24375,-23.587502,-0.49114802,-0.4699823,-0.4644997,994.94574,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.221,2.0338993,-9.650253,0.021535404,0.23220497,0.3819432,-2.4381905,-38.60625,-2.025,-23.962502,-0.4736088,-0.4826217,-0.4825717,994.93744,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.241,0.8925229,-10.030712,-1.2370893,0.17844887,0.066736974,-1.9134575,-38.34375,-4.3875003,-24.45,-0.4620633,-0.491095,-0.49332288,994.93744,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.259,0.52163535,-10.164711,-1.7300107,-0.057955798,-0.30711228,-1.3636793,-37.95,-6.5437503,-24.7875,-0.4557445,-0.4985098,-0.499794,994.9262,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.281,0.77766734,-10.459028,-1.2514462,-0.36888596,-0.10674862,-0.78824466,-37.5,-7.9687505,-24.73125,-0.45420358,-0.5030518,-0.50388426,994.9262,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.300,0.38763726,-11.334801,-1.0576276,-0.5283217,0.27870706,-0.28122687,-37.3125,-9.450001,-24.581251,-0.45494458,-0.5022623,-0.5078404,994.9067,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.319,-0.997807,-11.358729,-1.7300107,-0.7237984,0.38316494,0.5452732,-37.162502,-10.106251,-24.806252,-0.45796987,-0.49598655,-0.51073384,994.9067,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.340,-1.2897314,-10.686346,-0.7752745,-0.92965984,-0.0481056,1.5696934,-37.3875,-9.84375,-25.368752,-0.46962097,-0.4826785,-0.50878155,994.89325,37.8864951,127.73793082,164.7906494140625,0.53
2025-04-08 20:24:00.361,1.7347964,-9.760324,1.4859428,-0.8679625,-0.2215912,2.3913066,-37.2,-9.356251,-25.706251,-0.48560473,-0.46838593,-0.500855,994.89325,37.8864951,127.73793082,164.7906494140625,0.53
