Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:48:20.196,-1.7563318,-7.6067834,-0.9834501,0.13729186,0.61407185,0.58062696,-30.69375,18.9375,0.26250002,-0.04844353,-0.7338749,-0.0698992,985.7934,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.217,-0.31106696,-7.2502527,-0.4139583,0.29000807,0.5700896,1.4333942,-30.862501,18.581251,-0.3,-0.05541908,-0.7296509,-0.060656507,985.77606,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.237,1.038485,-7.733603,-0.87338024,0.44638944,0.5206095,2.043648,-30.956251,18.712502,-0.5625,-0.0690242,-0.72411984,-0.041624565,985.76556,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.255,1.4859428,-8.068598,-1.2801601,0.5392409,0.5120574,2.4046693,-30.468752,19.10625,-0.8625,-0.07922278,-0.72044283,-0.026955793,985.76556,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.275,2.737389,-8.819944,-2.268396,0.5593994,0.33429575,2.9355106,-30.0375,20.60625,-1.03125,-0.09543295,-0.71545404,-0.0039905882,985.76556,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.295,4.0007997,-9.836894,-3.1274192,0.38774642,0.12904519,3.3515096,-29.1375,22.050001,-1.6125001,-0.12042056,-0.7096596,0.028303081,985.7619,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.315,4.84068,-10.815558,-3.158526,0.11041381,-0.030390523,3.6856527,-27.45,23.925001,-1.66875,-0.14466071,-0.7050552,0.055193987,985.7619,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.336,5.3718867,-11.454442,-2.5507488,-0.13820815,-0.09880738,3.968483,-25.81875,25.893751,-1.5,-0.17287491,-0.6998042,0.08237384,985.7448,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.355,6.151947,-12.1866455,-1.0456635,-0.27015495,-0.10980295,4.342943,-23.23125,27.73125,-1.4625001,-0.20407248,-0.6930287,0.11020608,985.7448,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.375,6.867401,-12.636497,-0.28953153,-0.22128576,-0.020005822,4.5854564,-20.8125,30.000002,-1.03125,-0.2366826,-0.6839575,0.13931106,985.7404,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.395,7.5110703,-12.827922,0.30867413,-0.07589995,0.07101303,4.772992,-18.225,31.875002,-1.03125,-0.26952186,-0.6721027,0.16974144,985.7404,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.415,8.733803,-13.146168,0.36131623,0.12996148,0.07589995,4.8298025,-15.4125,33.73125,-0.90000004,-0.30902863,-0.65385526,0.20940481,985.7497,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.437,9.554541,-13.366307,-0.03589234,0.28145593,0.054519683,4.7204576,-12.075001,35.456253,-0.61875004,-0.3379131,-0.6377444,0.24130991,985.7497,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.458,9.958928,-13.536198,-0.7465607,0.26557347,0.12599087,4.5323114,-8.400001,36.61875,-0.39375,-0.364578,-0.62064046,0.27170563,985.7502,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.475,9.652647,-13.794622,-0.9451649,0.19165882,0.06429352,4.438238,-4.875,37.425003,-0.46875003,-0.38985816,-0.6030884,0.29995593,985.7502,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.495,9.973285,-14.031512,-1.0193424,0.116522454,-0.082924895,4.3966994,-0.93750006,37.66875,-0.75,-0.41401598,-0.58575267,0.3271045,985.7485,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.516,10.595419,-13.718052,-0.81834537,0.049938194,0.003817905,4.384482,2.3625002,37.95,-1.1437501,-0.4373279,-0.56826264,0.35306853,985.7485,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.535,11.949757,-12.614961,-0.567099,0.013897174,0.3037525,4.2470374,6.0750003,37.875,-1.3687501,-0.46594152,-0.5443196,0.38223553,985.74945,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.555,12.473784,-11.255837,-0.2440679,-0.0050396346,0.57864165,3.9159486,9.543751,37.65,-1.44375,-0.48759234,-0.5239882,0.40144342,985.74945,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.576,12.38525,-10.155139,0.26799613,0.03161225,0.67638004,3.5256062,12.7875,37.050003,-1.35,-0.507081,-0.503972,0.41710728,985.7507,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.595,12.758531,-9.415757,0.15074782,0.09880738,0.7686206,3.1285439,15.712501,36.225002,-1.3125,-0.5240138,-0.48468095,0.4300479,985.7507,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.615,13.122239,-8.362915,0.28235307,0.18188499,0.76251197,2.5237877,18.13125,35.193752,-1.2375001,-0.53818065,-0.466915,0.4400104,985.7536,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.636,13.057633,-8.248059,0.4235296,0.28634286,0.6885973,1.8884884,20.25,34.162502,-0.88125,-0.5485523,-0.45209113,0.44723487,985.7536,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.655,12.227324,-8.463413,0.32542387,0.502589,0.5969676,1.2825106,22.125,33.5625,-0.93750006,-0.5560618,-0.4373783,0.4531326,985.759,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.675,11.672189,-9.176475,-0.28235307,0.59910566,0.4949532,0.9636392,22.95,33.131252,-0.75,-0.55800426,-0.43031716,0.45580858,985.759,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.695,11.526227,-9.667004,-1.6438692,0.47815442,0.5090031,0.46334094,24.91875,31.85625,-0.675,-0.5589667,-0.42165044,0.457831,985.76874,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.716,11.653047,-9.552148,-1.8281165,0.13607013,0.5371029,0.046731155,25.837502,31.331251,-1.1437501,-0.5596436,-0.41828692,0.45558235,985.76874,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.735,11.322837,-9.35833,-0.83748794,-0.14981459,0.5120574,-0.38820457,26.118752,30.937502,-1.0875001,-0.56032246,-0.41866368,0.44963202,985.7609,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.756,10.746166,-9.066405,-0.047856454,-0.2432769,0.42103854,-0.72845626,25.931252,30.975,-1.2750001,-0.55986506,-0.4221399,0.441306,985.7609,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.777,10.356136,-9.186047,0.72023964,-0.21945317,0.07101303,-1.1652246,25.725,31.275002,-1.29375,-0.55688167,-0.42877594,0.43218142,985.7663,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.796,10.250853,-10.140782,1.079163,-0.0820086,-0.56184286,-1.6673554,25.237501,31.81875,-0.71250004,-0.5474401,-0.4426466,0.42148232,985.7707,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.817,9.540184,-10.839486,1.7730815,0.09453133,-1.0566434,-1.9691226,24.50625,32.25,-0.50625,-0.5346622,-0.4581037,0.41450843,985.7707,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.835,9.188439,-10.6408825,2.2277179,0.26496258,-1.3645192,-2.1560473,24.0,32.568752,-0.112500004,-0.52221537,-0.47138935,0.4104447,985.7707,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.855,8.580662,-10.518848,2.0386848,0.5367974,-1.6051999,-2.4724753,22.650002,33.80625,0.09375,-0.49669966,-0.49517778,0.40478343,985.78876,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.875,8.458628,-10.875379,1.2035898,0.6015491,-1.8000658,-2.736369,20.925001,34.425003,-0.13125001,-0.47294366,-0.5154226,0.39998224,985.78876,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.895,8.700303,-11.341979,0.6843473,0.53863,-2.069457,-3.0075927,20.0625,35.006252,-0.46875003,-0.45337188,-0.5320934,0.3957801,985.8005,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.915,9.159725,-12.313465,0.07178468,0.20815217,-2.3828309,-3.444972,16.5375,36.09375,-1.725,-0.41769058,-0.56378126,0.38631338,985.8005,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.935,9.032906,-12.516855,0.5024927,-0.18829907,-2.2863142,-3.7149742,13.762501,37.0875,-2.68125,-0.38827005,-0.5916785,0.37454608,985.8049,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.956,8.645268,-12.643675,1.4117653,-0.5028944,-1.7988441,-3.882962,11.19375,38.006252,-3.825,-0.3601296,-0.6188865,0.3579236,985.8049,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.975,8.56152,-12.863814,2.1702902,-0.60796314,-1.0994039,-3.978257,8.3625,39.525,-4.1625004,-0.33410132,-0.642406,0.33681777,985.80756,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.996,8.140383,-13.162917,2.7996025,-0.47723812,-0.36514443,-4.0204067,5.90625,40.4625,-3.6937501,-0.30963203,-0.6605805,0.31262627,985.80756,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:21.015,7.0779696,-13.091133,2.7637103,-0.10522146,-0.047494736,-3.9544332,2.4562502,41.006252,-2.8312502,-0.27915528,-0.67609733,0.28207275,985.82196,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:21.035,6.5946193,-12.837494,1.9812572,0.14217877,-0.11530073,-3.8347037,0.75,41.1375,-2.3625002,-0.2600123,-0.6833454,0.26549685,985.82196,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:21.055,6.472585,-12.643675,1.3160524,0.27779076,-0.21059564,-3.7369652,-3.9375002,41.04375,-1.95,-0.22721812,-0.69422466,0.24018808,985.83466,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:21.080,5.6207404,-11.789437,1.3663018,0.38713557,-0.2771799,-3.625788,-7.4062505,40.3875,-2.2875001,-0.19405441,-0.70386285,0.21629946,985.84076,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:21.095,5.2809596,-11.267802,0.9284152,0.44394597,-0.22769985,-3.54943,-9.825001,39.525,-3.1312501,-0.17407885,-0.7087897,0.20284104,985.84076,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.117,4.699504,-10.451849,0.44985065,0.42134398,-0.049327333,-3.4364197,-12.76875,38.1375,-3.3375,-0.14163937,-0.7149644,0.1808712,985.84076,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.136,4.1587257,-10.200603,0.15553348,0.35537058,0.12049308,-3.3295186,-15.4875,37.03125,-3.9,-0.12315232,-0.71722114,0.16761866,985.82855,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.155,3.2350962,-10.267602,-0.17467605,0.28084508,0.19746204,-3.1206026,-18.09375,35.79375,-4.14375,-0.09453587,-0.719121,0.14581116,985.82855,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.175,2.6608188,-10.619347,-0.23928227,0.21548255,0.07956514,-2.8225007,-20.962502,34.612503,-4.40625,-0.07408983,-0.72010916,0.12960991,985.8205,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.195,2.0219352,-10.939985,-0.29910284,0.2008218,-0.07925971,-2.4834707,-21.956251,33.825,-4.275,-0.06037953,-0.7210728,0.11885085,985.8205,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.216,1.2753744,-10.387243,-0.076570325,0.21731515,-0.21853687,-1.8799363,-25.218752,31.5375,-5.025,-0.041568186,-0.7233036,0.10496923,985.8112,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.236,0.863809,-9.698111,-0.059820566,0.26313,-0.30711228,-1.2055416,-27.150002,30.112501,-5.55,-0.030587373,-0.725366,0.09835182,985.8112,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.256,0.79920274,-9.410972,-0.3684947,0.2509127,-0.23503022,-0.5555815,-28.425001,28.575,-5.6625004,-0.022423495,-0.7275478,0.095623136,985.80975,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.275,0.55034924,-9.745967,-0.971486,0.16661337,7.6358096E-4,3.054324E-4,-29.906252,27.525002,-5.7562504,-0.020802828,-0.72820073,0.09723515,985.80975,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.296,-0.1363909,-8.843872,-0.86859465,-0.012370012,0.27259842,0.65759593,-30.900002,27.150002,-5.3625,-0.024685213,-0.72711515,0.10174736,985.79803,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.315,0.6436693,-8.133204,-0.1268196,-0.14859286,0.45891216,1.2709042,-31.218752,26.962502,-5.4,-0.034303438,-0.7244704,0.10915113,985.79803,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.335,2.009971,-8.260024,0.6652047,-0.1339321,0.60002196,1.6924008,-31.237501,27.187502,-5.6062503,-0.04793167,-0.7203281,0.11930083,985.78827,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.356,3.4313076,-8.865408,0.6556334,0.04382955,0.6067414,1.9349142,-30.73125,27.91875,-6.24375,-0.06309759,-0.71503997,0.13211155,985.78827,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.375,3.7950168,-9.602397,-0.021535404,0.16661337,0.5224421,2.0051637,-30.281252,28.25625,-6.1687503,-0.07803878,-0.70954245,0.14691283,985.7858,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.396,3.0293136,-10.447063,-1.3136597,0.14156792,0.33124143,2.2617269,-28.556252,30.000002,-6.4500003,-0.09727841,-0.7032871,0.16730684,985.7858,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.417,3.0269206,-10.767702,-1.5457634,-0.029474225,0.14004076,2.640463,-27.375002,31.25625,-6.7125,-0.11560227,-0.6992176,0.18515642,985.7812,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.436,4.063013,-10.691132,-0.9499506,-0.1547015,-0.048716467,2.9965973,-25.575,32.7,-6.76875,-0.13708627,-0.69575757,0.2044709,985.7812,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.456,5.2307105,-10.468599,-0.4546363,-0.21823144,-0.08659008,3.1877978,-23.34375,34.48125,-6.7500005,-0.16034092,-0.6920757,0.22469711,985.77094,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.475,5.73081,-10.303494,-0.25124636,-0.26526803,0.016035201,3.2611017,-21.4125,35.737503,-7.0687504,-0.18430954,-0.68733937,0.24481276,985.77094,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.495,6.0777693,-10.1599245,-0.3684947,-0.34529132,0.16936226,3.2971427,-19.181252,37.725002,-7.7250004,-0.2089003,-0.68107563,0.2641803,985.77484,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.516,5.989235,-10.064212,-0.078963146,-0.5236638,0.47112945,3.3741117,-17.325,39.1875,-7.2562504,-0.23484796,-0.67294145,0.28202575,985.77484,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.535,6.6305118,-10.437492,0.38524446,-0.6232348,0.7014255,3.4590218,-14.868751,40.631252,-6.7312503,-0.2625146,-0.6626191,0.2985207,985.76556,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.555,7.4010005,-11.614761,0.45942193,-0.6672171,0.9457714,3.4730718,-11.681251,42.112503,-6.3750005,-0.29828855,-0.6466713,0.317427,985.76556,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.575,7.0468626,-12.081362,0.567099,-0.65988666,1.1039854,3.5769186,-8.137501,42.862503,-5.4750004,-0.3274346,-0.631682,0.33151978,985.7719,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.596,6.853044,-12.016755,1.1437693,-0.527329,0.9812015,3.8591383,-4.5,43.48125,-5.71875,-0.35701907,-0.61473405,0.34666425,985.7719,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.615,8.243274,-11.655439,1.7347964,-0.14737113,0.51633346,4.1230316,-1.29375,43.48125,-6.15,-0.38475034,-0.597036,0.36567336,985.77826,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.635,10.853844,-11.4353,0.552742,0.28939718,0.2121228,4.109593,1.5,43.331253,-5.71875,-0.408375,-0.5790089,0.3884223,985.77826,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.657,11.870793,-10.686346,-0.97866446,0.43722647,0.029474225,3.8347037,4.5750003,42.975002,-5.53125,-0.42779252,-0.5613353,0.41154662,985.7868,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.678,12.339787,-9.628718,-1.8544376,0.30527967,-0.06704241,3.4590218,8.043751,42.54375,-5.34375,-0.44410098,-0.5454437,0.4325275,985.7868,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.695,12.607782,-9.21476,-1.0049855,0.23319763,-0.2997819,3.060738,9.75,41.756252,-5.3625,-0.4604671,-0.5298402,0.45486525,985.7702,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.715,13.050455,-8.841479,0.13160525,0.44394597,-0.7011201,2.4523168,14.437501,41.006252,-6.0,-0.46819586,-0.52071947,0.47157168,985.7702,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.735,13.112668,-8.848659,-0.4881358,0.66080296,-0.9466877,1.8878776,17.23125,40.2,-6.4687505,-0.4702952,-0.51424146,0.48768476,985.7629,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.755,12.784851,-8.829515,-1.2131611,0.7139482,-0.9326378,1.4236203,19.556252,39.35625,-6.7500005,-0.46859777,-0.5100743,0.5020305,985.7629,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.777,12.758531,-9.140582,-1.9286151,0.5514582,-0.7005092,1.0021237,21.54375,38.68125,-7.93125,-0.46582723,-0.50741506,0.51294374,985.7702,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.797,13.450056,-9.296116,-2.1798615,0.16966769,-0.3602575,0.4205804,23.212502,37.800003,-8.625,-0.46300554,-0.5068686,0.5199344,985.779,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.816,13.409378,-9.102298,-2.1535404,-0.1791361,-0.07987057,-0.083993904,24.112501,37.40625,-9.637501,-0.46165696,-0.5086538,0.5198715,985.779,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.837,12.533605,-8.717052,-1.0935199,-0.59269154,0.4876228,-0.6789762,24.4125,36.956253,-10.63125,-0.46107888,-0.5145017,0.5116144,985.7807,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.858,11.935399,-9.116654,-0.14596218,-0.77167493,0.90850866,-1.1823288,23.925001,37.143753,-10.35,-0.4620043,-0.52010155,0.49831063,985.7807,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.877,11.382657,-9.726824,0.43070808,-0.77350754,0.979369,-1.605658,23.8125,37.275,-10.21875,-0.46173137,-0.526709,0.48124558,985.7807,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.897,10.51167,-10.392029,0.79441714,-0.67760175,0.7832814,-2.1041238,23.04375,37.85625,-9.01875,-0.45844528,-0.53491926,0.46261537,985.78485,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.916,10.152746,-10.810773,0.8853444,-0.62751085,0.67760175,-2.3845108,22.125,38.568752,-7.9687505,-0.45203346,-0.5447339,0.4432032,985.78485,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.936,9.468399,-11.365908,1.2370893,-0.54687667,0.5548179,-2.6361868,21.13125,39.225002,-7.2187505,-0.44311813,-0.5555484,0.4229742,985.80023,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.956,9.111869,-11.82533,1.4476577,-0.37888888,0.3281871,-2.8286095,19.1625,40.068752,-6.525,-0.43174517,-0.5668996,0.4028175,985.80023,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.977,8.683554,-12.157932,1.4117653,-0.22311836,-0.037110034,-3.002095,17.587502,40.78125,-6.4500003,-0.41308823,-0.58263934,0.37904027,985.81024,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:21.998,8.554341,-12.153146,1.6486548,-0.027030766,-0.53068876,-3.1126616,15.243751,41.568752,-6.1687503,-0.39445233,-0.5970071,0.36197764,985.8171,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:22.017,8.71466,-11.720045,1.3567305,0.18982624,-0.89048815,-3.250717,12.468751,42.318752,-6.20625,-0.37228328,-0.6126276,0.346685,985.8171,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:22.036,8.52802,-11.255837,0.18903299,0.21364996,-0.9472986,-3.4413068,9.84375,43.162502,-6.24375,-0.347229,-0.6291513,0.33159956,985.8171,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:22.056,8.190632,-11.217552,-0.6867401,-0.15225805,-0.24663666,-3.566534,7.0125003,44.025,-5.90625,-0.3231348,-0.6441849,0.31316912,985.81537,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:22.076,8.195417,-11.32523,-0.23449662,-0.43508843,0.47662723,-3.6551094,4.0125003,44.550003,-5.2875004,-0.30271837,-0.65524304,0.28928235,985.81537,37.88636261,127.7381419,183.4124755859375,0.34
2025-05-21 17:48:22.095,7.932207,-11.559726,0.9020941,-0.46624255,1.1418589,-3.8475318,0.88125,44.71875,-4.9875,-0.28443342,-0.6616374,0.2610451,985.8039,37.88635613,127.73815497,183.1966552734375,0.0
2025-05-21 17:48:22.118,6.991828,-11.71526,1.3974084,-0.17241658,1.2127193,-4.0356784,-2.0625,45.09375,-4.70625,-0.25952545,-0.6654068,0.22406666,985.8029,37.88635613,127.73815497,183.1966552734375,0.0
2025-05-21 17:48:22.135,6.056234,-11.810972,1.4979069,0.14156792,0.9127847,-4.0912666,-5.30625,44.756252,-4.6312504,-0.24216263,-0.6671793,0.20295075,985.8029,37.88635613,127.73815497,183.1966552734375,0.0
2025-05-21 17:48:22.155,4.6229334,-11.892328,1.0887343,0.5129737,0.44364056,-3.928166,-8.681251,43.875,-5.0437503,-0.20967259,-0.6711661,0.17208011,985.8029,37.88635613,127.73815497,183.1966552734375,0.0
2025-05-21 17:48:22.175,4.058227,-11.598011,0.38763726,0.76037395,0.119271345,-3.6355617,-11.7375,42.506252,-4.96875,-0.18244104,-0.67513406,0.1520465,985.8046,37.88635613,127.73815497,183.1966552734375,0.0
