Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:35.477,2.507678,-9.083155,-0.7848458,1.0519855,0.042455103,2.7624068,8.306251,56.325,32.60625,-0.34098515,-0.6962517,0.09791667,996.25214,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.498,3.6370904,-9.303294,-1.6462619,1.2560143,-0.14508039,3.0208027,8.83125,56.79375,31.987501,-0.35398388,-0.6850808,0.12399044,996.2592,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.520,4.4315076,-9.525827,-2.8594232,1.271286,-0.2611447,3.2175012,11.025001,58.4625,30.956251,-0.37026632,-0.6705438,0.16001795,996.2592,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.536,4.74736,-9.963714,-3.4624143,1.1442261,-0.2855793,3.3072982,11.55,59.250004,30.300001,-0.38060388,-0.6612819,0.18180072,996.2546,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.556,5.2929235,-10.581061,-3.696911,0.7880919,-0.4499019,3.3702173,14.775001,60.075,29.79375,-0.39943993,-0.6458741,0.2167742,996.2546,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.576,5.828916,-10.853844,-2.9168508,0.5577959,-0.46761698,3.398317,16.0125,60.281254,29.456251,-0.411624,-0.6369263,0.23656487,996.2448,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.596,6.283552,-10.923235,-1.6677973,0.44478592,-0.17623448,3.4526842,20.175001,60.693752,27.712502,-0.4331493,-0.62056524,0.26713043,996.2448,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.616,6.943971,-10.918449,-1.0336994,0.4673879,0.2678642,3.4343581,21.6,60.750004,27.112501,-0.44654518,-0.60862213,0.28393295,996.24603,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.639,7.02772,-10.801202,-1.2634103,0.43867728,0.45234537,3.2700355,24.993752,60.16875,25.63125,-0.47293565,-0.5808988,0.31356215,996.24603,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.658,6.7669024,-10.2317095,-1.1820544,0.349491,0.17562363,3.1661885,27.150002,59.60625,25.2,-0.489247,-0.56292856,0.33174378,996.24774,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.676,7.025327,-9.80818,-0.30388847,0.41790786,-0.33628106,3.0672283,29.175001,59.006252,25.181252,-0.5034126,-0.5473297,0.35063648,996.24774,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.698,7.5589266,-10.080962,-0.08135597,0.68546665,-0.8145882,2.9487207,31.5375,58.406254,25.218752,-0.511395,-0.5372988,0.366459,996.2519,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.719,8.91805,-10.413564,-1.0839486,1.0379356,-1.0748166,2.617021,33.825,57.73125,25.0125,-0.5186455,-0.52295405,0.3958385,996.2519,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.738,9.454042,-10.796415,-2.3114667,1.036103,-0.9007201,2.3402994,35.025,57.487503,24.88125,-0.52039903,-0.51507694,0.4128928,996.25165,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.759,9.533006,-10.789237,-3.4911282,0.58833915,-0.422413,1.8717661,37.875,56.11875,24.243752,-0.52312964,-0.50311595,0.43537208,996.25165,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.776,9.499506,-10.411171,-2.5531418,0.19005531,-0.24770567,1.6390265,38.5875,55.518753,23.587502,-0.5273438,-0.49539682,0.44675732,996.25385,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.796,10.743773,-9.578469,-0.20578274,0.022678355,-0.3423897,1.2627338,40.612503,54.375004,22.987501,-0.5330626,-0.4888271,0.45646417,996.25385,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.818,11.71526,-9.779466,0.27996024,0.082543105,-0.4346303,0.8558979,41.193752,53.98125,22.66875,-0.53451765,-0.48686084,0.46115825,996.2519,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.838,11.397015,-11.069198,-0.715454,0.031841327,-0.39553493,0.042836893,42.693752,52.93125,22.06875,-0.53242606,-0.48786974,0.46560493,996.2519,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.858,9.82493,-10.870593,-0.6939186,-0.19478951,-0.25503606,-0.3126864,43.0125,52.706253,21.88125,-0.5300943,-0.4908112,0.4652204,996.2658,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.878,8.609376,-9.999606,0.78723866,-0.40004006,-0.29290965,-0.46784607,43.4625,52.0125,21.825,-0.5269496,-0.4976396,0.4610054,996.2658,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.897,9.236296,-9.745967,1.9238294,-0.3756055,-0.77732545,-0.6107884,43.256252,51.768753,22.050001,-0.5232708,-0.5050708,0.45786324,996.2734,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.918,10.370493,-10.049855,2.5555346,-0.21616977,-1.764483,-1.0958151,42.956253,51.862503,21.993752,-0.51441556,-0.51687884,0.45738032,996.2734,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.936,10.346565,-10.310673,2.5004997,-0.10621411,-2.3222024,-1.5686244,42.75,51.675003,22.10625,-0.49342808,-0.53942305,0.4596842,996.2929,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.956,9.5353985,-10.648061,2.2301106,-0.07506001,-2.3344197,-2.1025202,41.925003,52.162502,21.806252,-0.47145644,-0.5608784,0.4604524,996.2929,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.978,8.647661,-11.004591,2.4717858,-0.06345358,-2.0014985,-2.4727042,41.287502,52.800003,21.28125,-0.4539527,-0.5770777,0.45883715,996.3022,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.999,8.025527,-11.507084,2.1822543,-0.017027855,-1.7247767,-2.781802,40.237503,53.193752,20.643751,-0.42377773,-0.6026843,0.45234835,996.3022,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.016,7.944171,-11.708081,1.6965113,-0.014584397,-1.6771293,-2.9736135,39.525,53.737503,20.325,-0.40489456,-0.6175086,0.44681442,996.31,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.036,8.111669,-11.638689,1.2873386,-0.07628174,-1.732718,-3.23262,37.18125,55.068752,19.650002,-0.3715507,-0.6424835,0.43546742,996.31,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.056,7.834101,-10.999805,1.4548361,-0.13492475,-1.723555,-3.5062876,34.987503,55.875004,18.88125,-0.3429273,-0.6629747,0.4241573,996.3134,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.076,7.2789664,-10.846665,1.7204394,-0.13309216,-1.5476259,-3.7255878,33.80625,56.68125,18.54375,-0.31275785,-0.6829917,0.41075152,996.3134,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.096,6.4414787,-11.162518,1.4739788,-0.142866,-1.0497711,-3.8300457,31.63125,57.7125,18.618752,-0.28251195,-0.70066065,0.39507535,996.3173,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.116,5.938986,-11.55494,1.8424734,-0.07078396,-0.6270527,-3.8349328,27.581251,58.74375,18.73125,-0.24649058,-0.7179708,0.3729452,996.3173,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.136,5.8743796,-11.875579,1.6773686,0.11491894,-0.535423,-3.8239372,26.362501,58.95,18.9375,-0.22504564,-0.72617215,0.35967475,996.31415,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.156,5.9964137,-12.05504,0.8997013,0.32261297,-0.6007855,-3.8398197,21.88125,59.081253,19.95,-0.18800014,-0.7376623,0.3387767,996.31415,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:36.176,5.8241305,-12.177074,-0.09092726,0.3916407,-0.59650946,-3.8282132,20.643751,59.1375,20.1,-0.1649122,-0.7437503,0.32676515,996.31415,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.198,4.8526444,-11.772687,-1.3040884,0.27557638,-0.30757043,-3.6565602,16.7625,58.706253,20.550001,-0.1273449,-0.7519157,0.30655488,996.31415,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.216,3.9768713,-11.440085,-1.6845472,0.088651754,-0.07177661,-3.4097707,15.31875,58.425003,20.7,-0.10060628,-0.75621074,0.28968453,996.3046,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.238,2.9479575,-10.552348,-1.2610176,-0.13309216,0.083383046,-2.993161,11.4375,57.750004,20.925001,-0.07809203,-0.7588894,0.2725798,996.3046,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.257,2.8642087,-9.920643,-0.57427746,-0.21372631,0.09010255,-2.6193118,8.700001,56.943752,21.1875,-0.059500016,-0.760569,0.25623393,996.30414,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.276,3.1441689,-9.911072,-0.12921242,-0.1465312,-0.003970621,-2.3468661,7.3125005,56.5125,20.962502,-0.039666586,-0.76198816,0.23815428,996.30414,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.296,3.3164523,-10.413564,-0.38524446,0.0012980876,-0.15485422,-2.1342852,5.175,55.968754,20.775002,-0.028442962,-0.7628359,0.22900265,996.2995,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.316,2.3641088,-10.080962,-0.72502524,0.12896882,-0.17867795,-1.8123595,3.0187502,55.312504,20.493752,-0.010851185,-0.76428634,0.21684885,996.2995,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.338,1.7084754,-9.9038925,-1.6965113,0.1503491,-0.024129158,-1.3114504,0.69375,54.375004,20.1375,4.2772313E-4,-0.76470625,0.21035093,996.2912,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.358,1.0289137,-10.693524,-2.7038896,-0.09033163,0.20861033,-0.73662657,-0.80625004,53.718754,20.34375,0.008422545,-0.7642482,0.20494068,996.2912,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.380,-0.19621146,-10.152746,-2.7086751,-0.3682751,0.39553493,-0.14225514,-2.11875,53.11875,20.7,0.008537105,-0.7632245,0.20214656,996.2846,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.397,-0.5623133,-9.542577,-2.0386848,-0.59307337,0.48227775,0.4832704,-2.3625002,52.95,20.643751,0.0042234287,-0.7622315,0.2011989,996.2846,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.417,0.30867413,-9.064013,-0.70348984,-0.6950878,0.5366447,1.149113,-3.0187502,52.406254,20.625,-0.0072773127,-0.76073736,0.20219263,996.2812,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.438,1.7204394,-9.296116,0.06460621,-0.5790235,0.6881392,1.6756785,-3.0,52.631252,20.306252,-0.027996592,-0.75759125,0.20813628,996.2812,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.457,3.251846,-10.04507,0.023928227,-0.41897687,0.7816015,1.8717661,-2.9437501,52.800003,20.5125,-0.042115696,-0.75451183,0.21412048,996.2902,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.479,3.4121652,-10.449456,-0.65084773,-0.26626068,0.675311,2.0067673,-1.95,54.187504,21.018751,-0.0658887,-0.74813646,0.22660229,996.2902,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.497,2.7900312,-10.399207,-0.9834501,-0.26137376,0.4138609,2.2443936,-0.88125,55.0875,21.300001,-0.08503106,-0.7434879,0.2381196,996.29144,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.517,2.605784,-10.396814,-0.8039884,-0.27420193,0.31734425,2.663447,0.09375,56.1375,20.962502,-0.11122307,-0.73855925,0.25489187,996.29144,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.538,3.1848469,-10.336994,-0.66041905,-0.28580835,0.37904158,3.023857,1.7062501,57.24375,20.737501,-0.13506398,-0.733686,0.2704962,996.28754,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.556,3.6203406,-10.210175,-0.50488555,-0.30902123,0.54947287,3.277366,2.5125,57.825,20.587502,-0.15453547,-0.72891086,0.28304115,996.28754,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.579,4.1443686,-10.068997,0.02871387,-0.32368198,0.90927225,3.5626397,5.1000004,59.5125,20.5125,-0.19005439,-0.7175667,0.30463216,996.2836,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.596,4.6731825,-10.064212,0.43070808,-0.29741478,1.0717622,3.7281842,6.1125,59.906254,20.75625,-0.21287315,-0.7084822,0.31780332,996.2836,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.616,5.343173,-10.310673,0.5814559,-0.20334162,1.0125084,3.855244,10.668751,61.781254,20.56875,-0.2514927,-0.6908088,0.34030864,996.2778,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.636,5.548956,-10.554741,0.33020952,-0.16546799,1.0070106,3.9206066,12.4125,62.30625,20.6625,-0.28176853,-0.6754318,0.3587868,996.2778,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.656,5.8480587,-11.004591,0.26081768,-0.18012875,1.0247257,3.9847474,15.731251,63.000004,20.456251,-0.31188744,-0.65879357,0.37698096,996.28217,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.676,6.3481584,-11.578869,0.6891329,-0.1220966,0.90927225,4.0794315,20.41875,63.9,20.15625,-0.34167188,-0.6411328,0.3949397,996.28217,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.696,7.207182,-12.289537,0.95712906,0.045280352,0.6325505,4.1331873,23.362501,63.787502,20.34375,-0.3767765,-0.6180356,0.41857028,996.28265,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.716,7.8293157,-12.117254,1.0863415,0.31283912,0.15302163,4.138685,24.768751,63.43125,20.362501,-0.40102363,-0.59980667,0.4397125,996.28265,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.736,9.389436,-11.966506,0.32303107,0.5510764,-0.1517999,4.0647707,27.88125,62.831253,20.681252,-0.41639116,-0.5864525,0.45703682,996.2836,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.756,11.263016,-11.167303,-0.31106696,0.598113,-0.20799945,3.723297,32.7,61.425003,20.71875,-0.4377797,-0.56483656,0.48534647,996.2836,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.776,12.567104,-10.246066,0.18424734,0.5962804,-0.27458373,3.23094,34.256252,60.80625,20.681252,-0.45127946,-0.54920864,0.50509834,996.28143,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.796,14.344972,-9.260223,0.27996024,0.69890565,-0.21166465,2.4734678,38.11875,59.625004,19.837502,-0.46074966,-0.5356428,0.5219687,996.28143,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.818,15.299708,-9.030513,-0.35413775,0.69890565,-0.1084285,1.6469678,39.3375,59.081253,19.331251,-0.46586606,-0.5247482,0.5346744,996.279,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.838,14.25883,-9.437292,-0.9906286,0.5926152,9.162972E-4,0.46311185,42.28125,57.525,18.35625,-0.46609715,-0.5171276,0.54302514,996.279,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.858,12.583855,-9.966106,-1.4668003,0.44356418,0.22999059,-0.09155336,42.825,57.281254,18.0,-0.4641041,-0.51536417,0.54426587,996.26825,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.878,10.633704,-11.064412,-2.0267208,0.066049755,0.7394518,-0.43180504,44.325,56.343754,17.118752,-0.46165043,-0.51439,0.5405671,996.26825,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.896,10.224531,-11.607583,-1.9238294,-0.24243696,0.98501945,-0.5423716,44.925003,56.456253,16.800001,-0.46285284,-0.5145134,0.53268236,996.26337,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.916,9.24826,-10.798809,-0.17467605,-0.5484802,1.1035272,-0.5985711,45.0,56.737503,16.63125,-0.4664669,-0.51555014,0.52154446,996.26337,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.937,8.970692,-8.465807,1.8640088,-0.45807222,0.95325446,-0.65415984,45.131252,57.225002,16.612501,-0.47002712,-0.51701146,0.5074722,996.2531,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.956,9.798609,-7.436893,2.7637103,-0.041462447,0.41263917,-1.032896,44.8875,57.600002,17.268751,-0.47013786,-0.5189518,0.4983718,996.2531,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.978,9.958928,-8.836694,1.9740787,0.35071275,-0.5006037,-1.6352086,44.268753,58.050003,18.16875,-0.4626619,-0.5241328,0.49328917,996.25775,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:36.998,8.973084,-11.519048,0.5599205,0.52419835,-1.7027856,-2.184376,43.631252,58.687504,18.50625,-0.44039455,-0.53897446,0.4884316,996.25775,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.016,7.8867435,-12.41875,-0.02632105,0.4710531,-2.3124287,-2.324264,43.050003,59.100002,18.5625,-0.42179093,-0.55229753,0.48734987,996.26337,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.036,8.188239,-12.935599,-0.8111669,0.18028148,-2.4089453,-2.3224316,41.8125,59.79375,18.16875,-0.39528537,-0.5723697,0.48623776,996.26337,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.056,8.877372,-12.916456,-0.50009996,-0.3077995,-2.0528111,-2.5026367,39.43125,61.425003,16.48125,-0.36439723,-0.5986918,0.48051387,996.26483,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.076,8.58784,-12.050255,1.0695918,-0.58574295,-1.6972878,-2.7842453,37.3125,62.268753,15.562501,-0.34185767,-0.61979496,0.47045037,996.26483,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.098,8.310273,-11.306087,1.9310079,-0.567417,-1.4785982,-2.9748352,36.46875,62.737503,14.981251,-0.3195077,-0.63986343,0.4572334,996.26117,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.118,8.039884,-10.365707,2.6273193,-0.35361436,-1.0766492,-3.2888196,33.300003,64.3125,14.00625,-0.29014018,-0.6622028,0.43827313,996.26117,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.139,7.932207,-10.360922,2.4023938,-0.10254893,-0.7278454,-3.6113563,31.218752,65.231255,14.025001,-0.2648152,-0.67681175,0.42153186,996.2714,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.158,7.515856,-10.676775,1.835295,0.091706075,-0.5079341,-3.9002953,28.931252,66.3,14.325001,-0.23718771,-0.6887735,0.4033759,996.2714,37.88643971,127.73801691,153.2412109375,0.53
2025-03-17 17:42:37.176,7.704889,-11.356337,0.79441714,0.19066617,-0.36804602,-4.1647997,27.525002,66.65625,14.531251,-0.21515289,-0.6963245,0.3888421,996.28314,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.198,9.286545,-12.404392,0.4354937,0.18700098,-0.69302607,-4.5441465,22.2,67.21875,15.4875,-0.1758718,-0.7081667,0.36245587,996.28314,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.218,9.267402,-12.988241,0.5240282,0.22731806,-1.2171481,-4.89967,20.2875,67.200005,15.375001,-0.13983351,-0.71933675,0.33929825,996.2878,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.240,7.21436,-13.3352,-1.0145568,0.07460186,-1.3399318,-4.977861,14.175,66.262505,15.281251,-0.090480685,-0.7345429,0.30847517,996.2878,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.259,5.2259245,-13.040883,-1.3423735,-0.18745913,-1.1554507,-4.7579494,10.21875,65.287506,15.4125,-0.05315408,-0.7452529,0.2820423,996.288,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.276,3.562913,-12.177074,-1.0456635,-0.41225737,-0.8439097,-4.331566,8.212501,64.40625,15.4875,-0.02087686,-0.75351596,0.25514227,996.288,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.296,2.2468605,-11.1936245,-0.6221339,-0.55703235,-0.26053384,-3.6412885,3.9750001,62.30625,15.806251,-0.0010605275,-0.7572468,0.23598062,996.2851,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.316,2.2564318,-10.193424,-0.26081768,-0.5747474,0.30024004,-2.8416667,-2.1937501,58.912502,16.48125,0.023198638,-0.7585628,0.20827033,996.2851,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.336,3.1465619,-9.755538,-0.32063824,-0.5130501,0.6172789,-2.4311655,-4.1062503,57.750004,16.837502,0.033684593,-0.75688565,0.19447145,996.27924,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.356,2.5435705,-9.332008,-0.45224348,-0.41042477,0.77488196,-2.0567052,-8.1,54.881252,17.268751,0.047529448,-0.75148845,0.17508502,996.27924,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.376,1.4261223,-8.985049,-0.50009996,-0.25709772,0.59589857,-1.5857286,-9.1125,54.300003,17.2875,0.056237224,-0.7468232,0.16298956,996.2736,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.397,1.052842,-8.611769,-0.8781659,-0.13003784,0.30757043,-0.9718095,-11.55,52.162502,17.2875,0.06360694,-0.7429284,0.15350741,996.2736,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.418,0.92602235,-8.879765,-1.5098711,-0.11476622,0.18784092,-0.45440704,-12.712501,50.850002,16.837502,0.06576245,-0.7417759,0.15063187,996.2768,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.439,0.0526421,-8.700303,-1.7802601,-0.25587597,0.23182319,0.27740896,-13.462501,50.287502,16.7625,0.06416797,-0.7408636,0.14954607,996.2768,37.886438,127.73803104,154.20281982421875,0.48
2025-03-17 17:42:37.456,-0.7369894,-7.989635,-1.4093726,-0.40370527,0.29352054,0.81741345,-13.650001,49.85625,16.650002,0.059138454,-0.7405081,0.15101162,996.28046,37.886438,127.73803104,154.20281982421875,0.48
