Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:35.213,-0.06460621,4.618148,8.7673025,-0.12576179,-0.12935062,0.044364054,26.38125,-30.88125,-32.831253,0.20198949,-0.17138663,-0.66011924,994.80756,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.234,-0.30388847,4.938786,10.152746,-0.0072540194,-0.08842268,0.020540329,26.587502,-30.675001,-33.15,0.200571,-0.17150387,-0.6602693,994.80756,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.254,-0.65324056,5.5800624,9.8632145,0.06360629,-0.16294818,0.043753188,26.60625,-30.656252,-33.1875,0.19992682,-0.17245017,-0.66031873,994.81195,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.273,-0.6580262,6.273981,9.664611,-0.028023422,-0.12935062,0.059635673,26.1375,-30.806252,-33.2625,0.19914101,-0.17376544,-0.6602477,994.81195,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.293,-0.53599226,6.896115,9.676575,-0.25282165,0.0074830935,-0.011835505,25.987501,-31.0125,-33.2625,0.19801177,-0.17370884,-0.6602809,994.8322,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.313,-1.4141582,7.092326,10.657632,-0.3841576,7.6358096E-4,-0.0655916,26.00625,-31.050001,-33.43125,0.19636448,-0.17101249,-0.6612623,994.8322,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.333,-1.5888343,6.884151,11.179267,-0.36888596,-0.16844596,0.027870705,26.00625,-30.862501,-33.487503,0.19392276,-0.16931187,-0.66199076,994.8581,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.355,0.21296121,6.161518,12.236895,-0.42936158,-0.31505352,0.08895718,26.2875,-30.73125,-33.675003,0.18864523,-0.16833393,-0.6628703,994.8581,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.374,1.282553,5.209175,13.600804,-0.39576402,-0.18799363,0.0022143847,26.56875,-30.581251,-34.21875,0.18482868,-0.1677732,-0.66345876,994.8671,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.393,0.5072784,4.1922255,14.108083,-0.026190827,0.07895427,-0.03138318,26.156252,-30.431252,-34.162502,0.18094805,-0.16585506,-0.6645706,994.8671,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.413,0.23928227,4.0031924,12.105289,0.3323868,-0.018173227,0.087124586,25.875002,-30.337502,-34.36875,0.18147387,-0.16555853,-0.66437674,994.88715,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.433,0.9882358,4.1276193,9.212367,0.43501207,-0.23625195,0.11950042,25.406252,-30.018751,-34.575,0.18287152,-0.16871904,-0.6632963,994.88715,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.453,1.98365,4.3764725,7.2646093,0.23770276,-0.18249585,-0.03199404,25.06875,-29.925001,-34.65,0.18360327,-0.17300256,-0.6624543,994.89374,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.474,1.5816557,4.328616,6.364908,-0.15386157,-0.10674862,-0.25862488,24.862501,-30.056252,-35.025,0.18333362,-0.17509764,-0.6631446,994.89374,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.494,0.61734825,3.842873,8.068598,-0.37743807,0.0044287695,-0.3759109,25.050001,-30.150002,-35.11875,0.18100289,-0.1730391,-0.6664126,994.87103,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.513,-0.18903299,3.5030923,8.805588,-0.20089816,0.052687086,-0.36674795,25.425001,-30.35625,-35.0625,0.17939205,-0.1700306,-0.66948587,994.87103,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.533,-0.6963114,3.5126636,7.941778,0.051999863,0.008704823,-0.28977898,25.837502,-30.16875,-35.5875,0.17938094,-0.16864064,-0.67133766,994.86053,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.554,-0.82313097,3.7088752,6.0323057,0.21571162,-0.14950916,-0.19692753,26.156252,-30.018751,-35.287502,0.18063506,-0.16945648,-0.673383,994.86053,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.574,-0.059820566,3.9242291,5.4843497,0.14485131,-0.21364996,-0.15477787,26.19375,-29.7,-35.34375,0.18126586,-0.17167673,-0.6745099,994.8525,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.593,-0.076570325,4.0390844,5.572884,0.058108512,-0.047494736,-0.19204062,26.118752,-29.5125,-35.381252,0.18133019,-0.17345384,-0.6757174,994.8525,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.613,-0.30867413,4.28076,5.704489,-0.107435845,0.14981459,-0.18593197,26.156252,-29.493752,-35.49375,0.18216984,-0.17290208,-0.67718947,994.8322,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.633,-0.5910272,4.4243293,6.8339014,-0.13858995,0.16875139,-0.12728895,26.23125,-29.41875,-35.49375,0.18290189,-0.17062029,-0.67817396,994.8322,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.653,-0.8446664,4.5152564,7.2358956,-0.029856017,0.08872811,-0.03199404,26.6625,-29.400002,-35.550003,0.18351698,-0.16894987,-0.6786878,994.81635,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.673,-0.6580262,4.792824,7.8149586,0.10147991,0.047189303,0.1268308,27.056252,-29.5125,-35.8875,0.18418522,-0.16864416,-0.678355,994.81635,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.694,-0.21774685,5.1828537,8.020741,0.17905974,0.0697913,0.21723878,27.206251,-29.212502,-35.34375,0.18532029,-0.16943368,-0.6769515,994.81757,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.714,0.28953153,5.615955,8.63809,0.245644,0.11133011,0.2520581,27.6,-29.23125,-35.550003,0.1869456,-0.17081785,-0.67484313,994.81757,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.733,0.32303107,5.9724855,9.317652,0.3201695,0.16752967,0.25694498,27.431252,-29.1375,-35.175003,0.18930218,-0.17231226,-0.6723755,994.8256,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.753,0.5192425,6.1471615,9.556933,0.4050797,0.17241658,0.22090398,27.31875,-29.00625,-34.93125,0.19235486,-0.17407686,-0.6697294,994.8256,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.773,0.5024927,6.558727,9.176475,0.3898081,0.13820815,0.1390481,27.300001,-29.531252,-34.78125,0.19663312,-0.17679034,-0.6668051,994.83026,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.793,0.85184485,6.802795,8.762517,0.20960298,0.09789108,0.03886627,27.056252,-29.718752,-34.350002,0.19887075,-0.17819163,-0.66556376,994.83026,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.813,0.69152576,6.987042,9.822537,-0.09521855,0.0820086,-0.1523344,27.206251,-30.000002,-34.6875,0.20048252,-0.17850168,-0.6653155,994.8378,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.833,0.32303107,6.7669024,11.200803,-0.3523926,-0.029779658,-0.22441645,27.4125,-30.13125,-34.631252,0.19965138,-0.1767937,-0.66681045,994.8378,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.855,0.46899325,5.5657053,13.703695,-0.4550179,0.052687086,-0.29833108,27.206251,-30.018751,-34.59375,0.19681144,-0.17385934,-0.66927123,994.8464,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.873,-0.9523434,4.615755,14.438292,-0.14103341,0.34773478,-0.24885105,27.431252,-29.94375,-34.78125,0.1952208,-0.1695239,-0.6716864,994.8464,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.893,-2.4215364,4.7401814,11.155339,0.23892449,0.18280129,-0.058261227,27.6,-29.906252,-34.537502,0.19735609,-0.16625059,-0.6725517,994.8754,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.913,-1.861616,4.9938207,7.6737823,0.15829034,-0.240528,0.13171771,27.675001,-29.812502,-34.3125,0.1995367,-0.16771613,-0.6720056,994.8754,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.933,-1.0025927,4.7784667,7.0492554,-0.16607887,-0.19410229,0.14393501,28.06875,-29.812502,-34.275,0.19860728,-0.16932158,-0.6716089,994.88495,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.954,-1.1078769,4.2520456,7.8867435,-0.4654026,0.027641632,0.13477205,28.10625,-29.587502,-34.143753,0.19524692,-0.16793627,-0.6713544,994.88495,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.975,-1.012164,3.6921253,8.769695,-0.41286823,0.019089524,0.21296273,28.35,-29.550001,-34.331253,0.1913131,-0.16391969,-0.67087233,994.8759,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.993,-0.7178468,3.4672,8.525627,-0.2778671,0.022754714,0.27221662,28.725,-29.868752,-34.425003,0.18920256,-0.16217119,-0.6701684,994.8759,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:36.013,-0.2440679,3.438486,7.716853,-0.11415535,0.05146536,0.30153814,28.800001,-29.85,-34.987503,0.1873629,-0.16075997,-0.66858083,994.86835,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:36.033,-0.3684947,3.3643086,6.876972,-0.013362667,0.0056504994,0.27710354,28.85625,-29.831251,-35.4,0.18651871,-0.16041756,-0.666699,994.86835,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:36.054,-0.37088752,3.3044882,6.35773,0.0080176005,-0.08414663,0.28199047,28.48125,-29.868752,-35.362503,0.18590063,-0.16100419,-0.66489726,994.86346,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:36.073,0.11246266,3.481557,6.4558353,0.04344776,-0.09025527,0.28932083,27.975,-29.737501,-35.625,0.18500294,-0.16217177,-0.6630818,994.86346,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:36.093,0.7537391,3.76391,6.5108705,0.09353867,-0.093309596,0.19219333,27.712502,-29.906252,-35.381252,0.18429112,-0.16376078,-0.6613354,994.84686,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.114,0.50488555,4.0558343,6.096912,0.0721584,-0.0481056,0.027259842,27.712502,-30.243752,-35.287502,0.18419614,-0.16568278,-0.6601585,994.84686,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.133,0.014356935,4.197011,6.6424756,0.027565273,-0.015729768,-0.04848739,27.525002,-30.45,-35.49375,0.18438648,-0.16629285,-0.66020167,994.8359,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.152,-0.849452,4.316652,7.372287,0.09109521,-0.0810923,-0.042989608,27.562502,-30.431252,-35.4,0.18467514,-0.16682185,-0.66059434,994.8359,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.173,-0.8877372,4.6301117,7.652247,0.19066617,-0.23075417,0.065744326,27.54375,-30.45,-35.2125,0.18498918,-0.16842437,-0.6606353,994.82855,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.194,-0.06460621,4.955536,8.133204,0.18150319,-0.29122978,0.05413789,27.35625,-30.4125,-35.381252,0.18468583,-0.17153367,-0.6603241,994.82855,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.215,0.14596218,5.460421,8.863015,0.09964732,-0.1904371,-0.017333288,27.45,-30.487501,-35.41875,0.18408036,-0.17497954,-0.6602748,994.8227,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.233,0.31106696,5.8193445,9.51147,0.03367392,-0.22464553,-0.07841977,26.962502,-30.993752,-35.456253,0.18344572,-0.17684485,-0.6607336,994.8227,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.253,0.1268196,5.9437714,10.085748,-0.059177525,-0.10797035,-0.11446079,27.0375,-31.218752,-35.775,0.18233168,-0.17808545,-0.66175854,994.8322,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.274,-0.13160525,6.262017,10.3848505,-0.109268434,0.0074830935,-0.11446079,27.16875,-31.368752,-35.550003,0.18183924,-0.17750567,-0.6627119,994.8322,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.293,-0.069391854,6.4797635,10.327422,-0.110490166,-0.20204352,-0.14072797,27.112501,-31.312502,-35.5125,0.18111332,-0.17697845,-0.66380054,994.84735,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.313,0.2440679,6.515656,10.12164,-0.23327398,-0.29489496,-0.16760603,27.431252,-30.862501,-35.53125,0.17897956,-0.17757645,-0.6654494,994.84735,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.333,0.6029913,6.0801625,10.581061,-0.5002219,-0.20998476,-0.21342088,27.431252,-30.7875,-35.381252,0.17552644,-0.1772609,-0.6676531,994.85785,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.353,1.174876,5.1732826,12.272787,-0.6162862,-0.082924895,-0.2494619,27.431252,-30.6375,-35.4375,0.17101109,-0.17447907,-0.6703722,994.85785,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.373,1.2131611,3.7878382,14.14876,-0.36094472,0.110108376,-0.28733552,27.6,-30.562502,-35.775,0.16623345,-0.16940655,-0.6739011,994.8725,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.394,0.44027936,3.4360933,13.205988,0.11614066,0.117438756,-0.23480114,27.712502,-30.225,-36.16875,0.1658689,-0.16656925,-0.675867,994.8725,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.413,0.41874397,3.4911282,10.473385,0.40080366,-0.18432845,-0.14622575,27.54375,-29.98125,-36.61875,0.1674578,-0.16766588,-0.67685556,994.8918,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.433,1.3926228,3.6275191,8.563912,0.37209302,-0.29000807,-0.15538873,27.150002,-29.8875,-36.768753,0.1683049,-0.1717912,-0.6776169,994.8918,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.453,1.8305093,3.696911,6.9009004,0.10453424,-4.581486E-4,-0.29833108,27.075,-29.75625,-36.45,0.16895398,-0.17457134,-0.678826,994.8991,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.474,0.7752745,3.7663028,6.398408,-0.22288929,0.1913534,-0.4314996,27.150002,-29.7,-36.112503,0.16981843,-0.17327766,-0.6810535,994.8991,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.493,0.05503492,3.6681972,7.2693954,-0.40431613,0.052687086,-0.41317368,27.300001,-29.79375,-35.943752,0.16951746,-0.16982263,-0.6841453,994.87885,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.513,-0.11724831,3.5796626,9.499506,-0.21128285,0.08078687,-0.33253953,27.73125,-29.60625,-36.393753,0.16761391,-0.16546424,-0.6880019,994.87885,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.534,-0.5072784,3.6059837,8.69791,0.1955531,0.05574141,-0.19326234,27.862501,-29.456251,-36.73125,0.16817012,-0.1638813,-0.68987906,994.86273,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.553,-0.19142582,3.8380876,6.754938,0.38369945,-0.055435978,-0.105908684,28.237501,-29.306252,-37.0125,0.17033526,-0.16521072,-0.69050413,994.86273,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.573,0.7585248,4.106084,5.343173,0.32505643,-0.07987057,-0.11995857,28.462502,-29.025002,-37.143753,0.17255372,-0.16823721,-0.69064337,994.8615,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.593,0.9236295,4.35733,5.288138,0.07948878,0.074067354,-0.20486878,28.987501,-28.987501,-37.10625,0.17418583,-0.16999194,-0.6912517,994.8615,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.613,0.4546363,4.4410787,6.570691,-0.08727731,0.25243986,-0.25801402,29.23125,-28.95,-37.068752,0.175598,-0.1689257,-0.69245523,994.84393,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.632,0.3397808,4.6468616,7.396215,-0.065286174,0.2780962,-0.24518585,29.250002,-29.04375,-37.162502,0.17726256,-0.16635242,-0.69374174,994.84393,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.653,-0.062213387,4.9268217,8.049456,0.075212725,0.14553854,-0.22380558,29.493752,-28.987501,-36.9,0.17909172,-0.16433173,-0.69491404,994.83466,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.673,-0.0526421,5.2498527,7.795816,0.21021384,0.017867794,-0.17310381,29.6625,-28.893751,-36.6375,0.18141355,-0.16460098,-0.69605726,994.83466,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.693,0.21296121,5.5226345,7.867601,0.18639012,0.08811724,-0.14500403,30.150002,-28.706251,-36.018753,0.18340427,-0.16569798,-0.69660366,994.83,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.713,0.2009971,5.6614184,9.32483,0.17172936,0.24694209,-0.108963005,30.656252,-28.500002,-35.568752,0.18576176,-0.16586934,-0.69687176,994.83,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.733,0.24885355,5.9342003,10.219746,0.30489787,0.2829831,-0.09185879,31.087502,-28.275002,-35.34375,0.18910843,-0.16551904,-0.69664025,994.82855,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.753,0.15314065,6.0107703,10.013963,0.46922052,0.12721258,-0.069867656,30.937502,-28.500002,-35.006252,0.19316226,-0.16662581,-0.6961224,994.82855,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.773,0.5838487,6.1902323,9.559326,0.47532916,-0.017562363,-0.06864593,30.6,-28.893751,-35.04375,0.19683667,-0.16941391,-0.69556534,994.8427,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.794,1.4452649,6.422336,9.456435,0.27068946,-0.05665771,-0.16210824,30.468752,-29.6625,-34.631252,0.19982937,-0.17338271,-0.6954551,994.8427,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.814,1.2705889,6.6257257,10.176675,0.050778136,0.1565341,-0.29833108,30.281252,-30.300001,-34.55625,0.20110828,-0.17448822,-0.69650686,994.8503,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.833,0.15074782,6.788438,10.963913,-0.010919208,0.3764454,-0.32826346,30.900002,-30.35625,-33.91875,0.20333,-0.17241684,-0.6979759,994.8503,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.853,-0.20338993,6.573084,10.971092,0.13385575,0.17363831,-0.3013854,31.500002,-30.4125,-33.45,0.20610772,-0.17018335,-0.69929534,994.85834,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.873,0.016749758,5.8480587,10.832308,0.22365287,0.053908817,-0.29161158,31.837502,-29.85,-33.7125,0.20835733,-0.17002194,-0.7006473,994.85834,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.894,0.22013968,4.9340005,9.765109,0.31283912,0.0490219,-0.3569741,32.475002,-29.531252,-33.693752,0.2106257,-0.17091192,-0.70209044,994.86664,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.913,0.19621146,4.453043,8.154739,0.19860741,-0.12079851,-0.4418843,32.456253,-29.5125,-33.787502,0.2128656,-0.17215438,-0.70403725,994.86664,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.934,0.021535404,3.8620157,8.082955,-0.15569416,-0.043218683,-0.48769918,32.60625,-29.56875,-33.825,0.21305883,-0.17245282,-0.707895,994.8759,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.954,-0.047856454,3.5174494,8.999406,-0.30108,-0.0010690134,-0.5157989,32.831253,-29.925001,-33.881252,0.2120367,-0.16970854,-0.711477,994.8759,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.974,-0.37088752,3.278167,8.973084,-0.27725625,-0.12996148,-0.49502954,33.131252,-29.868752,-33.768753,0.21027976,-0.16675484,-0.71533996,994.8708,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:36.994,0.30388847,3.1776686,9.049655,-0.23938264,-0.1989892,-0.4504364,33.375,-29.643751,-34.0875,0.20779108,-0.16477653,-0.719129,994.8708,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.013,0.7800602,3.1848469,9.032906,-0.07750347,-0.24297146,-0.49502954,33.600002,-29.23125,-34.350002,0.20533268,-0.16376367,-0.7227943,994.8642,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.034,0.47856453,3.5126636,7.192825,0.10025818,-0.3113883,-0.53656834,33.9,-28.95,-34.36875,0.2038249,-0.16444772,-0.72653115,994.8642,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.055,0.54317075,3.7136607,5.912665,-0.0011453715,-0.37064222,-0.5860484,33.7125,-28.650002,-34.74375,0.20217568,-0.16651869,-0.73141503,994.8483,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.073,0.4977071,3.6466618,6.4821568,-0.09766201,-0.33154687,-0.6312524,33.825,-28.3875,-34.85625,0.20014893,-0.16733791,-0.7358157,994.8483,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.093,0.46899325,3.5844483,7.099505,-0.052458014,-0.3639227,-0.6660717,34.143753,-28.125002,-35.25,0.1985592,-0.16754982,-0.7392975,994.83,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.114,0.68195444,3.8548372,7.0899334,0.09414954,-0.4744892,-0.7057779,34.425003,-27.712502,-35.41875,0.19598474,-0.1691559,-0.74530494,994.83,37.88641805,127.73798662,173.32049560546875,1.39
2025-04-08 20:21:37.134,0.6939186,4.345366,6.539584,0.10575596,-0.5551234,-0.795575,34.48125,-27.35625,-35.475002,0.19396792,-0.1718264,-0.7503759,994.8217,37.88641805,127.73798662,173.32049560546875,1.39
