Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:20:24.381,-0.35413775,5.716453,9.5760765,0.20471606,0.091782436,0.054748755,-16.368752,-9.900001,-42.0,0.17202833,-0.1717803,-0.71281683,994.83685,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.402,0.41156548,6.020342,9.241081,0.028787002,0.07651082,-0.049709123,-16.087502,-10.106251,-42.112503,0.17330119,-0.17265022,-0.7123873,994.83685,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.421,-0.25603202,6.3361945,9.611969,-0.21128285,0.31719154,-0.13706279,-16.3125,-10.012501,-42.075,0.17429648,-0.17088701,-0.71279454,994.8593,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.442,-0.7752745,6.06102,10.932807,-0.4672352,0.30986115,-0.09613484,-15.900001,-9.637501,-42.3375,0.17501472,-0.16470246,-0.71367365,994.8593,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.461,-0.0071784677,5.0679984,12.650853,-0.5350412,0.093615025,-0.14072797,-15.843751,-9.58125,-42.375,0.17311841,-0.15979706,-0.714921,994.86566,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.484,-0.9236295,3.8691943,14.045869,-0.3475057,0.23167047,-0.14317143,-15.6,-9.4875,-42.35625,0.17084971,-0.15529329,-0.7165575,994.86566,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.502,-2.0721843,3.5246277,12.983456,-0.057344932,0.38438666,0.040088,-15.31875,-9.356251,-42.5625,0.171415,-0.15097515,-0.7169603,994.8964,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.522,-1.9214365,3.5892339,10.782059,0.17539455,0.07956514,0.25938845,-15.39375,-9.450001,-42.75,0.1737842,-0.14905354,-0.71521425,994.8964,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.543,-1.1485549,3.9481573,8.7673025,0.19982915,-0.15622866,0.31192282,-15.056251,-9.150001,-43.143753,0.17427525,-0.15104413,-0.7131882,994.9211,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.563,-0.8470592,4.1228333,7.353144,0.028176138,-0.19715661,0.23739733,-14.812501,-8.887501,-43.237503,0.17341131,-0.15345299,-0.7115988,994.9211,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.581,-0.849452,3.9314077,7.4656067,-0.26503897,-0.08170316,0.20563236,-15.01875,-8.925,-43.0875,0.17138268,-0.15373124,-0.71064913,994.91156,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.603,-0.5766702,3.5413775,8.788837,-0.35483608,0.057574004,0.20807582,-14.962501,-8.83125,-42.975002,0.16901195,-0.15156952,-0.709816,994.91156,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.623,-0.526421,3.3954153,9.092726,-0.09705114,0.024587307,0.21051927,-15.262501,-8.587501,-42.6375,0.16741087,-0.14968471,-0.70878243,994.9028,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.643,-0.7178468,3.505485,7.7312098,0.13141228,-0.054825112,0.24656029,-15.468751,-8.606251,-42.412502,0.16698964,-0.15009022,-0.70738775,994.9028,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.662,-0.29671,3.5246277,6.5659056,0.17478369,-0.0065667965,0.2862665,-15.281251,-8.19375,-42.787502,0.1674685,-0.15176336,-0.70547044,994.8891,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.682,0.0047856453,3.4791641,6.005985,0.16500984,-0.056046844,0.23556472,-15.468751,-8.118751,-42.675003,0.16815773,-0.1535503,-0.70345056,994.8891,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.703,-0.043070808,3.3619158,6.1208405,0.15279256,-0.12018765,0.21051927,-15.375001,-8.1,-42.75,0.16829869,-0.1562051,-0.70150936,994.85785,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.722,0.124426775,3.4504502,6.1591253,0.19799654,-0.07620538,0.18852814,-15.4125,-8.08125,-42.600002,0.16850318,-0.15849164,-0.70007896,994.85785,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.742,0.3684947,3.6729827,6.381658,0.15279256,-0.017562363,0.13293944,-15.543751,-8.38125,-42.225002,0.1690995,-0.1603733,-0.69878536,994.83905,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.763,-0.23688944,4.065406,7.0229344,0.16378812,0.13332124,0.03886627,-15.76875,-8.475,-42.09375,0.17029087,-0.16125855,-0.69788665,994.83905,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.783,-1.2993027,4.462614,6.7262244,0.17905974,0.15958843,0.06513346,-16.21875,-8.7375,-41.925003,0.17262377,-0.16147177,-0.69707197,994.8173,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.802,-1.1437693,4.8382874,6.9655066,0.17661628,-0.07437278,0.13782637,-16.21875,-8.625,-42.1875,0.1745196,-0.16240335,-0.69599617,994.8173,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.822,-0.41874397,5.2019963,7.759924,0.07582359,-0.25152358,0.13477205,-16.2,-8.64375,-42.318752,0.1743913,-0.16474523,-0.6950958,994.79535,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.841,0.076570325,5.4795637,8.922835,-0.03718639,-0.25885394,0.074907295,-16.10625,-8.700001,-42.28125,0.1727605,-0.16691338,-0.6947534,994.79535,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.863,-0.031106694,5.6279187,10.057034,-0.16180281,-0.029779658,-0.08880447,-15.843751,-8.85,-42.600002,0.1705922,-0.16738108,-0.69533837,994.8073,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.882,-1.0217353,5.919843,9.946963,-0.25526512,-0.021227552,-0.09552398,-16.087502,-8.85,-42.35625,0.16943409,-0.16593786,-0.6963297,994.8073,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.903,-1.0456635,5.9988065,10.320244,-0.4379137,-0.17333288,-0.08575014,-16.21875,-8.606251,-42.24375,0.1669913,-0.16406205,-0.6976037,994.8266,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.923,-0.7537391,5.6997037,11.069198,-0.5796343,-0.24602579,-0.069867656,-16.368752,-8.400001,-42.318752,0.16262768,-0.16189454,-0.699266,994.8266,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.942,-0.148355,5.0105705,12.212967,-0.66759884,-0.23686282,-0.034437504,-16.462502,-7.8375,-42.7125,0.15699719,-0.15909234,-0.70099837,994.84784,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.963,0.32303107,4.098905,13.751552,-0.5344303,-0.25152358,0.0058795735,-16.706251,-7.6875005,-42.9,0.14975502,-0.15544057,-0.7027952,994.84784,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.983,0.79920274,3.3260236,14.526826,-0.17157665,-0.26923865,0.06513346,-16.837502,-7.3125005,-43.03125,0.14508273,-0.15457582,-0.70353127,994.8825,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:25.002,1.0336994,3.0963125,13.277773,0.24686573,-0.3260491,0.07735075,-16.9125,-6.7312503,-42.91875,0.14289695,-0.15659186,-0.7034043,994.8825,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:25.022,1.5194423,3.1776686,11.073983,0.439899,-0.60949033,0.07002038,-17.1375,-6.3375,-42.506252,0.14138125,-0.1622687,-0.70304424,994.91644,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:25.041,2.4311078,3.251846,9.743574,0.32505643,-0.47693267,-0.041157015,-17.362501,-6.1312504,-42.206253,0.13947566,-0.16872731,-0.70308495,994.91644,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:25.062,2.548356,3.2949169,8.370093,0.042836893,-0.027336199,-0.24701844,-17.587502,-6.2250004,-41.737503,0.13864852,-0.17164524,-0.7039774,994.91376,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:25.081,1.7706888,3.2422748,7.9226356,-0.13187043,0.12843432,-0.37957612,-18.150002,-6.61875,-41.475002,0.13885622,-0.1706206,-0.7059786,994.91376,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.101,1.0719845,3.2231321,7.9561353,-0.12454005,0.0820086,-0.4473821,-18.056252,-6.7875004,-41.475002,0.13902381,-0.16850571,-0.7087948,994.9013,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.122,0.29671,3.3762727,6.8865438,0.02451095,0.10338886,-0.45287988,-18.16875,-6.9750004,-41.381252,0.14010683,-0.16679044,-0.71244043,994.9013,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.141,-0.20817557,3.603591,5.7786665,0.04405862,0.13454297,-0.41134107,-18.300001,-7.275,-41.550003,0.14207181,-0.16571991,-0.7149418,994.8808,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.161,-0.78723866,3.8356948,5.245067,-0.0017562362,0.044745844,-0.32215482,-18.1875,-7.3500004,-41.68125,0.14368871,-0.1649022,-0.71711785,994.8808,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.182,-0.09810573,4.1371903,6.0514483,-0.03657553,0.0056504994,-0.23541202,-18.337502,-7.65,-41.79375,0.14435568,-0.16435768,-0.7188305,994.85565,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.203,0.05503492,4.398008,6.798009,-0.0066431547,0.044745844,-0.24213153,-18.46875,-8.175,-41.737503,0.14490543,-0.1639133,-0.7203076,994.85565,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.223,-0.45702913,4.3908296,7.223932,0.05016727,0.117438756,-0.20242532,-18.393751,-8.1,-41.90625,0.14608343,-0.16338043,-0.7216307,994.831,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.244,-0.46899325,4.5152564,7.530213,0.17661628,0.11194097,-0.098578304,-18.16875,-8.00625,-42.018753,0.14851148,-0.16318057,-0.72242063,994.831,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.262,-0.72741807,4.7042894,7.233503,0.24808747,0.0923933,-0.0240528,-18.075,-7.89375,-42.037502,0.15097436,-0.1640219,-0.7223093,994.8171,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.283,-0.80877405,4.9722853,7.240681,0.22059855,-0.022449281,0.10300707,-17.962502,-7.7625003,-42.16875,0.1529428,-0.16564468,-0.7215684,994.8171,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.303,0.13160525,5.1182475,8.188239,0.18883358,0.031306818,0.21968225,-17.94375,-8.043751,-41.850002,0.15409076,-0.1675098,-0.72010237,994.81024,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.322,0.9451649,5.4388857,8.650054,0.18516839,0.19746204,0.1683696,-17.681252,-8.306251,-41.71875,0.15590546,-0.16858014,-0.7182452,994.81024,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.342,0.38763726,5.706882,9.126225,0.1277471,0.23838998,0.06269,-17.38125,-8.625,-41.68125,0.15837763,-0.16863383,-0.71689975,994.8134,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.362,0.2009971,5.800202,10.547563,0.1589012,0.09605849,0.055970486,-17.475,-8.6625,-41.4,0.16047028,-0.16857341,-0.71598554,994.8134,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.381,0.4953143,5.898308,10.542776,0.21937682,-0.101250835,0.005268709,-17.493752,-8.512501,-41.53125,0.1616495,-0.1701706,-0.7153967,994.8217,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.403,0.2440679,6.2213387,10.667203,0.1051451,0.047189303,-0.066813335,-17.71875,-8.83125,-41.5125,0.16234525,-0.17189103,-0.7153538,994.8217,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.422,-0.67477596,6.800402,10.210175,-0.050014555,0.35689774,-0.060093824,-17.643751,-8.775001,-41.775,0.16419281,-0.1710393,-0.7153803,994.82635,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.443,-0.485743,6.326623,11.054841,-0.30657777,0.21945317,-0.09430225,-17.6625,-8.925,-41.79375,0.16608475,-0.16710435,-0.7155416,994.82635,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.462,-0.48095736,5.1062837,12.521641,-0.31390813,0.2866483,-0.15111268,-17.6625,-9.01875,-41.850002,0.16590764,-0.16316625,-0.71646166,994.84467,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.482,-1.7084754,3.696911,12.390036,-0.056734066,0.45769045,-0.07170025,-17.15625,-8.775001,-41.98125,0.16736744,-0.15877561,-0.7170771,994.84467,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.501,-2.4502504,3.4719856,10.911271,0.13935353,0.23350306,0.12072215,-17.306252,-8.625,-41.98125,0.17024957,-0.15589893,-0.71649444,994.863,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.522,-1.3639089,3.400201,9.521041,0.21143557,-0.19776747,0.24289511,-16.85625,-8.587501,-42.206253,0.17140515,-0.156695,-0.71509886,994.863,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.542,-0.4546363,3.333202,8.152347,0.039171703,-0.2790125,0.18913901,-16.425001,-8.64375,-42.412502,0.17015068,-0.1595248,-0.71394235,994.8791,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.563,-0.51206404,3.2015967,8.212168,-0.3163516,-0.12751803,0.19036074,-16.59375,-8.512501,-42.693752,0.1668591,-0.16005605,-0.7132367,994.8791,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.581,-0.19142582,2.9910283,9.674182,-0.39332056,-0.048716467,0.23128867,-16.66875,-8.325001,-42.6375,0.16337192,-0.15800962,-0.7126465,994.8703,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.602,-0.014356935,2.9862428,10.068997,-0.16913319,-0.02367101,0.22823435,-17.025002,-8.08125,-42.975002,0.16067216,-0.15631975,-0.7117047,994.8703,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.621,-0.485743,3.1513474,8.437093,0.07276927,-0.1018617,0.2636645,-17.25,-7.74375,-42.80625,0.15951152,-0.15669382,-0.71032894,994.8674,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.641,0.09571291,3.1226335,7.2263246,0.14057526,-0.12568542,0.27527094,-17.325,-7.65,-42.6375,0.1590799,-0.1580647,-0.70900744,994.8674,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.661,0.043070808,3.278167,5.771488,0.09231694,-0.10002911,0.1824195,-17.23125,-7.3125005,-42.5625,0.15864795,-0.16072127,-0.707092,994.8564,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.683,-0.16749759,3.4672,5.9844494,-0.08544471,-0.0065667965,0.16775873,-17.2875,-7.2562504,-42.15,0.15792671,-0.16164948,-0.7057868,994.8564,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.702,0.1794617,3.5413775,7.207182,-0.03718639,0.031917684,0.13782637,-17.475,-7.2000003,-42.45,0.15739956,-0.16121432,-0.70484626,994.8349,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.722,0.031106694,3.65384,7.5110703,0.1155298,-0.038331766,0.10545053,-17.681252,-7.2562504,-42.487503,0.15741463,-0.1615758,-0.7042234,994.8349,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.742,0.1268196,3.9170506,6.946364,0.22670719,-0.054825112,0.06818778,-17.7,-7.3500004,-42.46875,0.15832837,-0.16376662,-0.7032171,994.8183,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.762,-0.023928227,4.180261,6.65444,0.16684245,0.093615025,0.027870705,-17.550001,-7.1625004,-42.525,0.15974315,-0.16521731,-0.7025559,994.8183,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.782,-0.43788654,4.4051867,7.0492554,0.13691007,0.16875139,0.027259842,-17.362501,-7.0312505,-42.412502,0.16191104,-0.16517903,-0.70189005,994.81,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.802,-0.56470615,4.54397,7.5086775,0.18211406,-0.029168794,0.055970486,-17.15625,-7.14375,-42.600002,0.16364037,-0.16577333,-0.70125043,994.81,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.821,-0.23449662,4.7952166,8.042277,0.16012293,-0.1867719,0.07918335,-17.118752,-6.95625,-42.825,0.16417488,-0.16786644,-0.7006647,994.78876,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.843,0.31106696,4.9531426,9.284152,0.032452192,-0.18432845,0.04925097,-17.38125,-7.1625004,-42.99375,0.1632484,-0.17056692,-0.7002884,994.78876,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.863,0.4953143,5.127819,10.009177,0.0012980876,-0.0481056,0.0028252497,-17.53125,-7.275,-42.881252,0.16246773,-0.17142692,-0.7002479,994.7934,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.881,-0.29192436,5.761917,9.568898,-0.043905906,-0.030390523,-0.046043932,-17.8125,-7.36875,-42.65625,0.16227673,-0.1715133,-0.70040435,994.7934,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.902,-0.76331043,6.6041903,9.372686,-0.2625955,-0.23503022,-0.032604907,-18.13125,-7.51875,-42.600002,0.16073042,-0.17130522,-0.70119023,994.8117,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.922,-0.16271193,6.4869423,9.956535,-0.47028953,-0.42684177,-0.06253728,-17.868752,-7.18125,-42.28125,0.15682127,-0.17110494,-0.70248026,994.8117,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.941,0.8853444,5.572884,11.387443,-0.68714654,-0.45799586,-0.12789981,-18.13125,-7.1250005,-42.45,0.15024821,-0.17018141,-0.70468706,994.8195,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.962,1.6247265,3.9888353,13.816158,-0.8691842,-0.1886045,-0.23480114,-18.28125,-6.6562505,-42.487503,0.14264926,-0.16685116,-0.707683,994.8195,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:25.982,0.7704889,2.861816,16.146767,-0.48617202,0.310472,-0.19142975,-18.28125,-6.24375,-42.206253,0.13699408,-0.15908451,-0.7109469,994.84686,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.002,-0.023928227,2.902494,14.127225,0.13324489,0.056963142,-0.058872093,-18.65625,-5.9625,-42.318752,0.13731878,-0.15586384,-0.71174055,994.84686,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.023,0.83030945,2.9312077,11.152946,0.44234246,-0.37491825,0.045585785,-18.487501,-5.775,-42.3375,0.13750307,-0.15920956,-0.71155536,994.883,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.043,1.4500505,3.103491,8.659625,0.3568214,-0.23930627,0.027870705,-18.75,-5.7000003,-42.300003,0.13731715,-0.1643832,-0.71110547,994.883,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.063,1.3663018,3.3523445,7.288538,0.09537126,0.15347977,-0.036270097,-18.91875,-5.68125,-42.525,0.13810445,-0.16657577,-0.7107583,994.88763,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.081,0.6795616,3.6466618,7.219146,-0.010308343,0.21395539,-0.066813335,-18.91875,-5.8875003,-42.693752,0.13970679,-0.1654209,-0.71073306,994.88763,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.102,0.2943172,4.005585,6.802795,0.08987348,-0.026725333,-0.09491312,-19.0125,-5.9812503,-42.393753,0.14071783,-0.16493644,-0.7110236,994.86664,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.123,0.038285162,4.2711883,5.572884,0.07765619,-0.06398808,-0.115071654,-18.618752,-6.15,-42.3375,0.14120358,-0.16608836,-0.71158195,994.86664,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.142,-0.4354937,4.3908296,5.2809596,-0.093996815,0.05574141,-0.10651954,-18.768751,-6.4500003,-42.225002,0.1417593,-0.16620888,-0.712474,994.842,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.162,-0.12203395,4.328616,6.5611196,-0.16974404,0.100945406,-0.101632625,-18.7875,-6.4125004,-41.943752,0.1418224,-0.16469029,-0.713199,994.842,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.181,-0.078963146,4.23051,7.21436,-0.08544471,0.11804962,-0.10529782,-18.9375,-6.3750005,-41.90625,0.14204511,-0.16347402,-0.7137098,994.821,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.201,-0.44745782,4.168297,7.24786,0.029397868,0.100945406,-0.06314815,-19.10625,-6.3562503,-41.86875,0.14302234,-0.16237828,-0.7141649,994.821,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.222,-0.21535404,4.220939,7.058827,0.14790563,-0.025503604,0.037033677,-18.825,-6.2250004,-42.075,0.14435512,-0.16293265,-0.71405435,994.8046,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.242,0.3397808,4.412365,6.975078,0.12835796,0.024587307,0.043142326,-18.768751,-6.3,-42.24375,0.14533041,-0.16421568,-0.7135019,994.8046,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.263,0.23688944,4.517649,7.3268228,0.07276927,0.12538,0.026648976,-18.4125,-6.0750003,-42.506252,0.14688493,-0.16480148,-0.7128498,994.799,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.284,0.09092726,4.7401814,8.166703,0.06543889,0.1583667,0.07002038,-18.581251,-6.1125,-42.787502,0.14837708,-0.16449511,-0.71218926,994.799,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.302,0.44745782,4.9698925,8.958728,0.11369721,0.18829907,0.07185297,-18.431252,-5.83125,-42.80625,0.15009393,-0.16426037,-0.7112633,994.7961,37.88636127,127.73814836,178.16558837890625,1.42
2025-04-08 20:20:26.323,0.38285163,5.06082,9.367901,0.15584688,0.23228133,0.043142326,-18.393751,-6.0375004,-42.862503,0.152387,-0.16410093,-0.71032643,994.7961,37.88636127,127.73814836,178.16558837890625,1.42
