Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:17:53.058,16.287943,-9.487542,-0.23928227,-0.19967642,-0.25885394,-0.52618366,12.0375,36.05625,25.2,-0.7193778,0.03350959,-0.08369509,994.85345,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:53.077,15.005391,-9.643075,1.1653047,-0.31146467,-0.29367325,-1.1248311,12.262501,35.90625,24.900002,-0.72149384,0.024188587,-0.08933116,994.85345,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.099,13.883157,-9.083155,2.268396,-0.21861324,-0.32360563,-1.5921427,12.262501,35.943752,24.750002,-0.7236184,0.011231346,-0.09815039,994.8591,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.119,13.627125,-9.858429,2.8426733,-0.023136504,-0.5196932,-2.2964697,12.056251,36.09375,24.825,-0.72471577,-0.010372759,-0.11277812,994.8591,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.137,13.148561,-11.155339,3.3355947,0.18761185,-0.7811433,-2.8346417,11.175,35.925003,24.806252,-0.7238975,-0.033766966,-0.12699006,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.157,12.078969,-12.344572,3.5198421,0.5132028,-1.2472332,-3.3416593,9.543751,36.018753,24.7875,-0.72077864,-0.063571155,-0.14189285,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.177,11.219945,-13.414164,2.833102,0.80519617,-1.7982332,-3.708789,7.6875005,36.28125,24.712502,-0.71510744,-0.09956562,-0.1553837,994.88495,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.198,10.593026,-13.576876,2.349752,0.8742238,-1.9314017,-3.8987682,5.4,36.46875,24.806252,-0.70747966,-0.13973992,-0.16712232,994.88495,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.218,10.770095,-13.179667,2.0841484,0.83207417,-1.5483896,-4.0502625,3.35625,36.9,24.31875,-0.69822025,-0.1802334,-0.17952654,994.89154,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.239,11.332408,-12.832707,2.0075781,0.78015065,-0.9082032,-4.412505,1.2,37.36875,23.8125,-0.6837204,-0.22767043,-0.20081647,994.89154,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.260,9.468399,-12.976277,1.6486548,0.8021418,-0.53313226,-4.802237,-1.40625,37.40625,23.175001,-0.66879255,-0.26406962,-0.22369708,994.90106,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.279,8.544769,-13.004992,2.0338993,0.84795666,-0.46899143,-4.896921,-3.73125,37.6875,22.5375,-0.651396,-0.2993592,-0.24880224,994.90106,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.299,6.9152575,-12.77528,2.0386848,1.1094068,-0.76220655,-4.7918525,-6.8625,37.5,22.44375,-0.63190097,-0.33470628,-0.27239168,994.90326,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.317,6.0634127,-12.4115715,0.7896315,1.130787,-0.70967215,-4.5322347,-10.087501,36.375,22.143751,-0.611279,-0.36959195,-0.29205075,994.90326,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.338,6.1471615,-11.380264,-0.05742774,0.8351285,-0.061544627,-4.0649233,-13.06875,35.04375,22.275002,-0.58584076,-0.40580094,-0.31579745,994.8979,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.359,6.4127645,-10.796415,-0.2321038,0.6744711,0.10583232,-3.8981571,-16.125,33.3375,22.368752,-0.57081306,-0.42349613,-0.33078352,994.8979,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.379,6.3696938,-10.298709,0.016749758,0.56879145,-0.041996952,-3.7991972,-19.2,31.125002,22.59375,-0.5513893,-0.44509256,-0.35040343,994.88983,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.397,5.7284174,-10.303494,-0.44985065,0.507705,-0.21731515,-3.7112327,-20.23125,30.281252,22.706251,-0.5283181,-0.47163433,-0.37256864,994.88983,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.417,4.1898327,-9.944571,-1.0049855,0.2334267,-0.3639227,-3.4216826,-24.225,27.393751,23.475,-0.51186794,-0.4917696,-0.38838542,994.87714,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.438,3.3140593,-9.678967,-0.72741807,0.006185006,-0.40485063,-3.0832636,-26.85,25.0125,23.456251,-0.497929,-0.50943786,-0.4029047,994.87714,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.457,2.8283165,-9.327223,-0.16749759,-0.12515092,-0.37125307,-2.6593235,-28.237501,22.987501,23.79375,-0.48653227,-0.5241504,-0.41592842,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.477,2.7014968,-8.970692,0.17228323,-0.12759438,-0.34498587,-2.1675773,-29.94375,20.60625,24.0,-0.4772123,-0.5359267,-0.42694235,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.498,2.4717858,-8.815159,0.009571291,-0.08239039,-0.28206682,-1.7375286,-31.25625,18.150002,24.206251,-0.4697075,-0.5454795,-0.4354829,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.519,2.0410776,-8.992228,-0.4642076,-0.12942697,-0.07620538,-1.2977059,-32.100002,16.143751,24.45,-0.46380726,-0.55253255,-0.44199365,994.87177,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.538,1.3830515,-9.410972,-0.83988076,-0.24976733,0.28237224,-0.8200096,-33.35625,14.400001,24.468752,-0.45957604,-0.5558423,-0.44762972,994.8825,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.557,0.2536392,-9.765109,-0.9834501,-0.3652208,0.6018545,-0.1627191,-34.2,13.181251,24.73125,-0.4570507,-0.5535537,-0.45385486,994.8825,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.577,-0.90448695,-9.667004,-1.3232309,-0.46784607,0.65499973,0.6277399,-34.59375,12.69375,24.825,-0.4586686,-0.5467669,-0.45650387,994.87885,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.598,-0.4235296,-9.789038,-1.2251252,-0.6297252,0.48456848,1.5244894,-34.74375,12.468751,24.562502,-0.46568933,-0.53583974,-0.4551442,994.87885,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.618,1.550549,-9.470792,0.04546363,-0.6920334,0.38866273,2.3552656,-34.518753,12.618751,24.206251,-0.4783123,-0.521067,-0.4492691,994.8813,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.637,3.3236306,-9.482756,1.0624132,-0.57230395,0.45341438,2.7358344,-34.2,13.725,23.8875,-0.49367768,-0.50308025,-0.43981987,994.8813,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.658,4.8239303,-9.9756775,1.3710874,-0.19967642,0.4405862,2.9380305,-33.80625,14.906251,23.6625,-0.5086272,-0.4835996,-0.4276235,994.87445,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.678,4.87418,-10.648061,0.2656033,0.09048434,0.24449863,3.0149994,-33.15,16.743752,23.34375,-0.5221174,-0.46491796,-0.4123355,994.87445,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.698,3.723232,-11.413764,-1.4835501,0.21693335,-0.21548255,3.284391,-32.0625,18.956251,22.95,-0.5390281,-0.44369265,-0.38796908,994.85956,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.718,3.629912,-11.925828,-2.6416762,0.04772381,-0.6223185,3.736431,-30.768751,20.868752,22.612501,-0.5555374,-0.42715162,-0.3630545,994.85956,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.737,4.962714,-12.026326,-2.6608188,-0.37132943,-0.66324645,4.2251225,-28.743752,23.25,22.44375,-0.5758421,-0.4083862,-0.33440566,994.8383,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.758,6.4008007,-12.081362,-1.6151553,-0.761672,-0.35048366,4.517116,-26.38125,25.66875,22.59375,-0.5984539,-0.38489795,-0.30526713,994.8383,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.777,7.8149586,-11.983255,-0.38285163,-1.0255656,0.11255184,4.6637235,-23.98125,27.975,22.95,-0.62143916,-0.35595384,-0.27784443,994.83954,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.797,8.7577305,-12.076576,0.68195444,-1.1764492,0.56214833,4.6411214,-21.393751,30.300001,23.38125,-0.64823854,-0.31358314,-0.24751197,994.83954,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.817,9.08794,-11.827723,1.3567305,-1.1880556,0.7166971,4.552546,-18.375,32.362503,23.550001,-0.6672602,-0.27707052,-0.22589238,994.8437,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.839,9.322437,-11.88515,1.6677973,-1.1171954,0.7631228,4.474355,-15.637501,33.675003,23.94375,-0.6839956,-0.2403258,-0.2050982,994.8437,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.859,9.487542,-12.447463,1.902294,-1.0561088,0.7600685,4.471301,-12.675,34.631252,24.4125,-0.6985938,-0.2035886,-0.18447024,994.8442,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.879,10.4351,-12.9021,2.3114667,-0.92782724,0.617737,4.5073423,-9.39375,35.25,24.50625,-0.71125627,-0.16696915,-0.16302985,994.8442,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.899,11.992827,-12.693924,2.7972097,-0.62606007,0.19318599,4.4071603,-6.675,35.4375,24.993752,-0.721483,-0.1326116,-0.13953331,994.84906,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.917,13.60559,-11.6339035,2.5268207,-0.23938264,-0.33887723,4.0229263,-3.3187501,36.1875,25.66875,-0.7283864,-0.103588514,-0.1139493,994.84906,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.938,13.6199465,-10.597812,1.753939,0.1344666,-0.6882919,3.4529896,0.20625001,36.45,26.00625,-0.7319487,-0.081694335,-0.08789062,994.84955,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.957,13.380664,-9.521041,0.91166544,0.3409389,-0.5722276,3.035769,3.4875002,36.46875,26.2875,-0.7327492,-0.060688816,-0.057712432,994.84955,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.977,14.036298,-8.640483,0.45702913,0.394695,-0.11102467,2.6234353,6.7312503,36.45,26.41875,-0.7315566,-0.04525273,-0.03829266,994.84735,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:53.997,13.777873,-8.082955,0.16749759,0.40446883,0.6397281,2.2337034,9.450001,36.15,26.550001,-0.7294399,-0.028924853,-0.026019946,994.84735,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:54.018,13.986049,-7.881958,0.06699903,0.42340565,1.1003202,1.8763475,11.71875,36.037502,26.400002,-0.7267994,-0.01083265,-0.020849504,994.8444,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:54.037,14.557933,-7.9680996,-0.043070808,0.5272527,1.0221295,1.4670681,12.975,36.15,26.2875,-0.724355,0.0019329822,-0.019911261,994.8444,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:54.059,15.117853,-8.123632,-1.0073783,0.65186906,0.5829177,0.7914517,15.000001,35.831253,26.175001,-0.7191245,0.016671557,-0.020600045,994.8393,37.88642044,127.73798124,172.2108154296875,0.0
2025-04-08 20:17:54.078,15.862021,-9.492328,-2.1296122,0.47655088,0.048411034,0.099341884,16.050001,35.775,25.7625,-0.7141968,0.020931814,-0.023214256,994.8393,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.098,15.47917,-9.571291,-1.7682959,0.21815509,-0.36636615,-0.42722356,16.875,35.756252,25.575,-0.71222126,0.015982652,-0.026012862,994.8354,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.119,15.857236,-8.3174515,-0.63170516,-0.002367101,-0.39202246,-0.96478456,16.875,35.7,25.087502,-0.71187794,0.0060394336,-0.030365676,994.8354,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.138,15.696917,-8.140383,0.9762716,-0.07322741,-0.36942047,-1.7662392,17.34375,35.9625,24.937502,-0.71235067,-0.008178639,-0.039433356,994.83,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.159,14.467006,-9.700503,1.6773686,0.06849321,-0.48914996,-2.5933502,16.725,36.018753,24.750002,-0.71198404,-0.028170884,-0.053770266,994.83,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.177,12.71546,-11.655439,1.8281165,0.2767981,-0.87338394,-3.199328,15.675,36.318752,24.618752,-0.70966643,-0.05450884,-0.071031,994.8398,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.197,11.361122,-12.801601,1.7467605,0.42096218,-1.3284782,-3.5988336,14.26875,36.9,24.300001,-0.70535356,-0.086687684,-0.08796898,994.8398,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.218,10.827522,-13.196417,1.4739788,0.4050797,-1.5428917,-3.8395143,12.0,37.4625,23.85,-0.699579,-0.1227045,-0.10406642,994.8486,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.237,10.564312,-13.004992,1.4213367,0.3116174,-1.6644539,-4.0649233,9.806251,37.93125,23.53125,-0.6929273,-0.16094859,-0.1200855,994.8486,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.257,10.772488,-13.471592,1.268196,0.13996439,-1.8935281,-4.2976627,7.4437504,38.79375,22.78125,-0.6837079,-0.21110895,-0.14045805,994.8537,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.277,10.564312,-13.77548,1.7084754,0.0074067353,-2.0773983,-4.458931,5.0062504,39.43125,22.331251,-0.6778727,-0.24250942,-0.15244907,994.8537,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.298,9.724431,-13.586447,2.091327,-0.046349365,-2.1494803,-4.741151,2.6625001,39.600002,22.275002,-0.666709,-0.29670087,-0.17222188,994.8564,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.319,9.035298,-13.598412,2.0889342,-0.10499238,-1.9051346,-4.8785954,0.075,39.675003,22.125,-0.6556209,-0.33975294,-0.18933581,994.8564,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.339,8.23131,-13.411771,1.8257236,-0.087888174,-1.3669627,-4.92441,-3.1125002,39.131252,22.5375,-0.64219624,-0.38007304,-0.20889083,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.359,7.9011,-13.397414,1.0001999,-0.083612114,-0.82451475,-4.8291154,-6.0937505,38.287502,23.0625,-0.62636894,-0.41605857,-0.2307321,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.379,6.908079,-12.959527,0.32303107,-0.12759438,-0.5245801,-4.703277,-9.262501,37.0125,23.7,-0.6042758,-0.45491105,-0.2599695,994.8637,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.399,5.9342003,-12.60539,0.016749758,-0.18684827,-0.4017963,-4.4882526,-12.375001,35.381252,24.900002,-0.5906577,-0.4758419,-0.27737147,994.8637,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.419,5.5920267,-12.141182,-0.19860429,-0.3163516,-0.13057235,-4.0930233,-15.000001,33.35625,26.00625,-0.5685093,-0.5058814,-0.3054019,994.8632,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.439,5.304888,-11.617154,-0.08135597,-0.32123852,-0.09453133,-3.8779986,-17.8875,31.312502,26.868752,-0.5514989,-0.5260096,-0.32682362,994.8632,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.459,4.5296135,-10.973485,-0.39960137,-0.36216646,-0.067653276,-3.6318202,-21.0375,28.893751,27.618752,-0.53489476,-0.5439145,-0.34683514,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.479,3.1609187,-10.325029,-0.6436693,-0.44035715,-0.1348484,-3.4106872,-22.368752,27.675001,27.618752,-0.5194283,-0.5599857,-0.3653884,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.499,2.1367905,-10.126426,-0.22013968,-0.60651237,-0.091477,-2.8761804,-25.893751,24.187502,27.900002,-0.5063303,-0.57345676,-0.38224363,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.517,1.8424734,-10.116854,0.3469593,-0.52526736,0.0368046,-2.412534,-27.937502,21.65625,28.3875,-0.49537084,-0.5836559,-0.3973346,994.86273,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.537,1.4261223,-9.698111,0.011964113,-0.35666868,0.30863944,-1.8474841,-29.325,19.275002,28.425001,-0.48334774,-0.5922656,-0.4128037,994.8598,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.557,0.70348984,-9.396614,-1.3854443,-0.41958773,0.72097313,-1.2983167,-30.2625,17.04375,28.612501,-0.47513324,-0.59503484,-0.4233209,994.8598,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.578,-0.17228323,-9.401401,-1.9764715,-0.6321687,1.0624466,-0.66973686,-31.35,15.168751,28.25625,-0.46926096,-0.59266186,-0.43365857,994.85834,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.599,-0.971486,-9.767502,-1.5457634,-0.7567851,1.1039854,0.06818778,-32.23125,13.51875,28.050001,-0.4672638,-0.5853541,-0.4427803,994.85834,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.620,-1.5218352,-9.442079,-0.9092726,-0.7207441,0.79549867,1.1414772,-32.5125,12.806251,27.993752,-0.47058356,-0.57437587,-0.44774714,994.85394,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.639,-0.6269195,-8.846265,-0.3278167,-0.6596576,0.5554288,2.1750605,-33.3375,12.543751,27.487501,-0.48028475,-0.5602794,-0.4462728,994.85394,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.659,2.199004,-8.973084,0.3397808,-0.5399281,0.64339334,3.0773077,-33.693752,12.76875,27.225,-0.49946102,-0.5371116,-0.43626642,994.85126,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.677,5.1661043,-9.250652,0.5766702,-0.35361436,0.85291994,3.4523787,-33.506252,13.8,27.0375,-0.5164226,-0.5140579,-0.42434075,994.85126,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.698,6.960721,-9.9038925,-0.047856454,-0.12087487,0.9140064,3.424279,-33.225002,15.168751,26.475,-0.5318265,-0.48959032,-0.4106517,994.8493,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.718,6.5778694,-10.262816,-0.8470592,0.009850195,0.7356339,3.3302057,-32.23125,17.19375,25.781252,-0.54206824,-0.47186357,-0.3995361,994.8493,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.740,5.2235317,-10.983056,-2.3665016,-0.108657576,0.45891216,3.5152977,-30.806252,19.462502,25.1625,-0.5590546,-0.44381276,-0.37844703,994.84344,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.759,5.2331033,-10.889736,-2.3904297,-0.3701077,0.342237,3.8091238,-29.118752,21.862501,24.393751,-0.57507473,-0.41988936,-0.35917294,994.84344,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.779,6.7812595,-10.619347,-1.7491534,-0.68959,0.13332124,4.115778,-27.4125,24.206251,23.85,-0.5986962,-0.3865253,-0.3324751,994.83856,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.797,8.030313,-10.411171,-0.70588267,-0.8227585,-0.03161225,4.1750317,-25.63125,26.587502,23.15625,-0.6139022,-0.36565846,-0.3153156,994.83856,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.817,8.492127,-10.846665,-0.16749759,-0.8435279,-0.07192933,4.2397833,-23.94375,28.781252,22.85625,-0.6337383,-0.3377073,-0.29168153,994.84955,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.837,8.913264,-11.373086,0.38285163,-0.806876,-0.004734202,4.332024,-21.4125,31.312502,23.00625,-0.6569855,-0.30140865,-0.26118213,994.84955,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.858,8.477771,-12.191431,0.29192436,-0.7775545,0.23900084,4.667389,-18.5625,33.46875,22.800001,-0.67385495,-0.27012324,-0.23607165,994.86005,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.879,9.664611,-12.835101,0.28235307,-0.9357685,0.7392991,4.937391,-15.4125,34.725002,23.1375,-0.68963146,-0.23378871,-0.21102475,994.86005,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.900,11.818151,-12.591033,1.6342978,-1.0921499,1.123533,4.9300604,-11.71875,35.90625,23.475,-0.70422935,-0.19262654,-0.18822905,994.86224,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.919,13.342379,-11.349157,2.87378,-0.95898134,0.9231694,4.4926815,-7.8187504,36.300003,23.212502,-0.71644163,-0.1514888,-0.16790482,994.86224,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.939,13.524234,-9.710074,3.397808,-0.58696467,0.5902481,3.8897579,-4.1625004,36.412502,23.868752,-0.7252419,-0.116201244,-0.1487353,994.87103,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.959,12.997812,-8.389236,2.9120653,-0.24365869,0.2640463,3.2911103,-0.69375,36.956253,24.91875,-0.7303146,-0.08797426,-0.1308362,994.87103,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.979,12.41875,-7.826923,1.98365,0.06849321,0.17363831,2.8042512,2.5687501,37.162502,25.406252,-0.7326994,-0.06093943,-0.11042604,994.8786,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:54.997,12.038291,-8.394022,1.2801601,0.23098324,0.17486005,2.5873942,4.9875,37.050003,26.00625,-0.7325552,-0.042688064,-0.09619641,994.8786,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:55.017,13.306487,-8.736196,1.5146568,0.5003746,0.091782436,2.4542255,7.0125003,37.125,26.04375,-0.73035234,-0.026161805,-0.08248665,994.8713,37.88642477,127.73800178,172.92913818359375,0.46
2025-04-08 20:17:55.037,15.098711,-8.257631,0.78723866,0.78564847,0.2689332,2.1530693,8.868751,36.65625,25.7625,-0.7260719,-0.011316918,-0.0703911,994.8713,37.88642477,127.73800178,172.92913818359375,0.46
