Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:42:08.005,0.7178468,5.9294147,11.129018,-0.26580253,-0.19417864,-0.4191296,111.80625,-678.3938,-1352.9438,0.15753692,-0.18103251,-0.7178527,999.1091,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.025,0.15553348,5.9844494,12.449856,-0.20715952,-0.16791146,-0.349491,112.106255,-678.3938,-1353.0376,0.15458904,-0.17964712,-0.7218646,999.1264,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.045,0.5383851,5.895915,12.270394,-0.06849321,-0.18562654,-0.27313292,112.275,-678.075,-1352.925,0.15343155,-0.17930643,-0.7236817,999.1264,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.065,2.4335005,5.4891353,12.136396,-0.044669487,-0.33651012,-0.37270388,112.0875,-677.6813,-1352.8313,0.15168047,-0.18014956,-0.7258865,999.1596,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.085,2.6943183,4.807181,12.658031,0.008475749,-0.20089816,-0.57062405,112.05,-677.4938,-1353.1875,0.14944169,-0.18143834,-0.72908705,999.1596,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.105,1.9190438,4.6325045,11.808579,0.2503782,0.03367392,-0.64698213,112.03126,-676.8938,-1353.3563,0.14988688,-0.18188126,-0.7337242,999.17303,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.125,1.7156538,4.685147,9.064013,0.35178176,-0.21555892,-0.67019504,112.275,-676.7438,-1353.7876,0.15225402,-0.18363918,-0.7372143,999.17303,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.145,3.0317063,4.2711883,8.370093,0.057344932,-0.45562875,-0.8064179,112.293755,-676.61255,-1353.9938,0.15238369,-0.18677413,-0.7414324,999.17206,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.165,3.1609187,3.5940197,9.133404,-0.16073379,-0.32307112,-1.0037272,112.537506,-676.53754,-1353.7125,0.15012297,-0.1882952,-0.7473003,999.14667,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.185,1.6007984,3.1441689,9.631111,-0.26213735,-0.0029779659,-1.0898591,112.912506,-676.40625,-1353.6562,0.14865823,-0.18639866,-0.7542242,999.14667,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.205,0.44985065,3.17049,9.004191,-0.12713623,-0.043905906,-1.0202205,113.08125,-675.7688,-1353.4875,0.14881256,-0.18303224,-0.76094747,999.14667,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.225,0.4211368,3.2614172,7.9657063,-0.028787002,-0.38843364,-0.9395864,113.662506,-675.11255,-1353.4501,0.14857572,-0.1817807,-0.7671018,999.1342,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.245,1.3734802,3.1944182,7.429714,-0.12163845,-0.34689483,-0.97746,113.981255,-674.5875,-1354.0126,0.14567094,-0.1828079,-0.77473223,999.1342,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.266,0.33499518,3.0652058,7.0468626,-0.16500984,0.0049632764,-1.0232749,114.225006,-673.7438,-1354.5376,0.14493945,-0.18133949,-0.78093666,999.10956,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.287,-0.61016977,3.196811,6.5682983,-0.055665053,-0.039629854,-0.90232366,114.543755,-673.3125,-1354.8563,0.14599465,-0.1788492,-0.78661007,999.10956,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.305,-0.35174492,3.5605202,5.788238,0.04085158,-0.28580835,-0.77037686,114.543755,-672.9,-1355.175,0.14642917,-0.17833097,-0.790282,999.0866,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.325,1.026521,3.9840498,5.319245,-0.07093667,-0.47884163,-0.77709633,115.12501,-672.22504,-1355.1562,0.14456439,-0.18001533,-0.79601437,999.0866,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.346,1.253839,4.0869412,6.6759753,-0.34521496,-0.29619306,-0.93531036,115.14375,-672.09375,-1355.025,0.14153136,-0.18019573,-0.8013639,999.0651,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.365,0.28713873,3.8955152,9.090333,-0.2957349,-0.0054214248,-0.9603558,115.36875,-671.775,-1355.1001,0.13949212,-0.17744797,-0.8072762,999.0651,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.385,-0.51445687,3.9816568,9.425328,0.20578507,-0.024969097,-0.7276163,115.575005,-671.3063,-1355.2688,0.1406174,-0.17465182,-0.8132469,999.0627,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.405,0.14356937,4.5008993,7.757531,0.50449795,-0.29985824,-0.60299987,115.70625,-670.72504,-1355.3813,0.14203177,-0.17637315,-0.8155474,999.0627,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.425,1.538585,5.1182475,6.2979093,0.41042477,-0.472733,-0.65309083,116.25001,-670.16254,-1355.6813,0.1426553,-0.18313146,-0.8188937,999.06244,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.445,2.0458634,5.3479586,6.7764735,0.14592032,-0.3249037,-0.8076396,116.11875,-669.91876,-1355.4188,0.14188008,-0.18729854,-0.82243526,999.06244,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.465,1.6654046,5.3910294,8.705089,-0.04405862,-0.066507906,-0.94569504,116.2125,-669.2438,-1355.6438,0.14160566,-0.18819563,-0.8268535,999.0612,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.485,0.5982057,5.328816,9.635897,0.048792824,-5.345067E-4,-0.9401972,116.06251,-669.15,-1355.6438,0.14277677,-0.18716098,-0.83149874,999.0612,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.505,0.3397808,5.386244,9.954143,0.20334162,-0.26503897,-0.8876629,116.175,-669.0563,-1355.6438,0.14415053,-0.18724014,-0.83583677,999.0727,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.525,0.8709874,5.804988,9.229117,0.15874848,-0.37255114,-0.89926934,116.71876,-668.5688,-1356.2063,0.1440972,-0.18943565,-0.84002125,999.0727,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.546,0.8446664,5.7403817,9.664611,-0.16928591,-0.22594361,-1.0416008,117.356255,-668.41876,-1356.1125,0.1427036,-0.19064617,-0.8460222,999.1027,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:08.565,0.08135597,5.5202417,11.148161,-0.34582582,0.05016727,-1.0519855,117.58125,-668.0813,-1356.4688,0.14243853,-0.18759215,-0.8514025,999.12396,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.584,-0.9499506,5.3312087,12.363714,-0.25541782,0.10453424,-0.9224822,117.543755,-667.66876,-1356.7313,0.14359795,-0.1830354,-0.85630935,999.12396,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.607,-0.6628119,4.991428,13.706088,0.06101012,-0.06772963,-0.8265764,117.65626,-667.03125,-1356.7876,0.14446236,-0.18017387,-0.86044306,999.12396,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.625,-1.4380864,4.4985065,12.153146,0.4098139,-0.110490166,-0.78015065,117.80625,-666.3938,-1357.0875,0.14574273,-0.18065038,-0.86461186,999.15155,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.645,-1.5337993,3.9744785,10.052248,0.40859216,-0.35300347,-0.67019504,118.387505,-665.92505,-1356.8251,0.1474781,-0.18456107,-0.867305,999.1618,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.666,-0.23928227,3.2949169,10.188639,0.15813762,-0.5747474,-0.5810088,118.68751,-665.36255,-1356.5625,0.14546873,-0.18788119,-0.8701773,999.1618,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.687,0.8327023,2.9718857,10.813166,0.06406444,-0.5613084,-0.63537574,118.631256,-665.25,-1356.3188,0.14167804,-0.19002883,-0.87332875,999.15643,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.705,0.52163535,2.902494,10.205389,0.059177525,-0.5106066,-0.6634755,118.425,-665.25,-1356.4501,0.13881776,-0.191234,-0.8758517,999.15643,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.725,0.16031912,3.237489,9.020942,0.04329504,-0.49777845,-0.6396518,118.256256,-664.8938,-1356.7125,0.13480256,-0.19288482,-0.8799289,999.15643,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.746,0.5240282,3.4672,7.9800634,-7.63581E-5,-0.60529065,-0.6921862,118.05,-664.42505,-1356.9188,0.1310694,-0.19436514,-0.88321126,999.1435,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.765,0.15792629,3.4121652,6.908079,-0.07765619,-0.57352567,-0.73067063,117.75001,-664.1438,-1357.2001,0.12690286,-0.19571699,-0.88676584,999.1435,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.785,-0.09571291,3.4887354,6.4677997,-0.17844887,-0.52343476,-0.711123,117.56251,-663.525,-1357.6313,0.12305271,-0.19605589,-0.89039636,999.1254,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.805,-0.35174492,3.4983068,6.613762,-0.21143557,-0.5588649,-0.6494256,117.3,-663.3375,-1357.8188,0.11904481,-0.19565088,-0.8939739,999.1254,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.826,0.11964113,3.591627,7.4847493,-0.17356196,-0.57108223,-0.611552,117.3375,-663.09375,-1357.9875,0.113317706,-0.19521132,-0.8981432,999.10443,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.847,0.38524446,3.7974095,7.647461,-0.062384564,-0.553978,-0.6445387,117.3,-662.7563,-1358.0813,0.108995184,-0.19556297,-0.9012174,999.10443,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.865,0.29192436,4.058227,7.5828547,0.011530072,-0.5289325,-0.7099012,116.887505,-662.47504,-1358.2313,0.10523522,-0.19669332,-0.90420526,999.09125,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.885,0.22971097,4.342973,7.609176,0.10804671,-0.5503128,-0.76487905,116.175,-661.91254,-1358.4751,0.102128446,-0.19841339,-0.90714854,999.09125,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.905,0.4953143,4.558327,7.298109,0.13797908,-0.5820778,-0.8070287,115.59376,-661.8375,-1358.7563,0.0989841,-0.20102091,-0.91005605,999.08563,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.925,0.83988076,4.6301117,7.745567,0.06406444,-0.49472412,-0.92981255,115.162506,-661.2563,-1359.2626,0.09594471,-0.20340827,-0.91309375,999.08563,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.945,0.42831525,4.5918264,8.700303,0.051236283,-0.41103563,-1.0012838,115.33125,-660.86255,-1359.5063,0.09333299,-0.20496576,-0.91732556,999.08466,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.965,0.5192425,4.7569313,9.30808,0.1532507,-0.5142718,-1.0202205,115.293755,-660.46875,-1359.9563,0.09196122,-0.20606023,-0.9198474,999.08466,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:08.985,0.83030945,4.9196434,9.396614,0.15691589,-0.5167152,-1.0709224,115.0875,-659.66254,-1360.4625,0.08897951,-0.2089714,-0.9239251,999.0849,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.006,0.5024927,4.749753,9.942178,0.068340495,-0.4776199,-1.072144,114.825005,-659.53125,-1360.6313,0.08690575,-0.21065472,-0.92722654,999.0849,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.025,0.31106696,4.6492543,10.626525,0.092164226,-0.5778017,-1.0348814,114.356255,-659.36255,-1360.9688,0.08447988,-0.21183664,-0.9305007,999.0949,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.045,0.009571291,5.032106,10.798809,0.13675736,-0.6004037,-1.0006728,114.168755,-658.6313,-1361.0063,0.08115205,-0.2136259,-0.93356043,999.0949,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.066,-0.8877372,5.4556355,10.449456,0.15874848,-0.59124076,-0.9047671,113.981255,-658.40625,-1360.9875,0.07819015,-0.21568054,-0.9362752,999.1171,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.087,-0.41156548,5.721239,9.829716,0.07261655,-0.81848246,-0.8436806,113.55,-657.97504,-1361.2125,0.07342243,-0.21865731,-0.93923724,999.1325,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.106,0.91405827,5.1900325,10.293923,-0.19066617,-0.8624647,-0.9182061,112.9875,-657.67505,-1361.1001,0.067305215,-0.21999888,-0.9419447,999.1325,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.127,0.4426722,4.5272202,11.595618,-0.36964956,-0.39576402,-0.9890664,112.162506,-657.7688,-1361.625,0.062256776,-0.21833363,-0.9452076,999.1325,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.145,-0.47856453,4.254439,12.277573,-0.22059855,-0.13981168,-0.873613,111.412506,-657.30005,-1362.0,0.06122788,-0.21497191,-0.9482197,999.1503,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.165,-0.5455636,4.0773697,11.330015,0.06467531,-0.4342485,-0.73250324,110.83125,-656.92505,-1362.15,0.060783926,-0.21389747,-0.9498868,999.1503,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.185,-0.040677983,3.76391,9.645468,0.21250458,-0.8404736,-0.6048325,110.45625,-656.36255,-1362.9188,0.057216685,-0.21558423,-0.95145255,999.16327,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.205,1.0839486,3.4169507,8.736196,0.04696023,-0.7812197,-0.48937905,110.287506,-655.7438,-1363.05,0.04899929,-0.21912433,-0.95301086,999.16327,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.225,1.6486548,3.3020952,9.150154,-0.006185006,-0.47884163,-0.5419134,110.006256,-655.35004,-1363.2563,0.04239012,-0.22031315,-0.95460814,999.15106,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.245,1.1964114,3.4337006,8.645268,0.0994946,-0.52221304,-0.6109411,109.443756,-654.9938,-1363.4625,0.03980344,-0.22087674,-0.955527,999.15106,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.265,1.4931214,3.591627,7.489535,0.13492475,-0.7439569,-0.68729925,109.03126,-654.73126,-1363.5938,0.035600543,-0.22281034,-0.95663637,999.1337,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.285,1.7204394,3.6083765,7.5493555,-0.05016727,-0.53870636,-0.8216895,108.58125,-654.7125,-1363.8188,0.028988022,-0.22488402,-0.95833135,999.1337,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.305,0.96909314,3.603591,7.8867435,-0.13141228,-0.142866,-0.8723913,108.3,-654.67505,-1363.8375,0.027112503,-0.22428837,-0.96003795,999.11395,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.325,0.17467605,3.8237305,7.678568,-0.051389,-0.1343139,-0.8045853,107.981255,-654.67505,-1363.9501,0.027740156,-0.22320202,-0.9616236,999.11395,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.345,1.1246266,4.141976,7.432107,0.054901473,-0.34689483,-0.7551052,107.793755,-654.2625,-1363.7438,0.027412489,-0.22326331,-0.96282446,999.10297,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.365,1.7156538,4.213761,7.070791,0.04085158,-0.52282387,-0.8455132,107.662506,-653.9625,-1363.6125,0.024923611,-0.2243943,-0.96386415,999.10297,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.385,1.4931214,4.1491547,6.649654,-0.106977694,-0.31207556,-0.9389755,106.950005,-653.60626,-1363.7438,0.021851871,-0.22496581,-0.9654139,999.0861,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.405,0.5455636,3.926622,7.8867435,-0.22609633,-0.090942495,-0.9102649,106.9875,-652.98755,-1364.4751,0.021434715,-0.22381753,-0.9665957,999.0861,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.425,-0.011964113,4.005585,9.030513,-0.06055197,-0.040240716,-0.7068469,106.51875,-652.875,-1364.925,0.022929164,-0.2214761,-0.9682879,999.06976,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.445,0.55034924,4.2927237,8.987442,0.3041343,-0.37255114,-0.5559633,106.31251,-652.48126,-1365.1688,0.022748003,-0.2223934,-0.9687979,999.0695,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.466,1.4500505,4.8861437,7.587641,0.41775516,-0.52038044,-0.5645154,106.350006,-652.4438,-1365.4688,0.019729026,-0.2264734,-0.96857864,999.0695,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.487,1.4811572,5.144569,7.173682,0.22594361,-0.14714205,-0.68302315,105.693756,-652.2563,-1364.8876,0.016749602,-0.23134156,-0.9682997,999.07245,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.506,0.44506502,5.0656056,8.085348,0.03657553,0.047112945,-0.7416662,105.731255,-652.16254,-1364.925,0.017989544,-0.23277953,-0.9685595,999.07245,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.525,-0.1698904,4.8622155,9.731609,0.046349365,-0.03901899,-0.68607754,105.356255,-652.4625,-1365.1125,0.019414352,-0.23294808,-0.9689272,999.07245,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.545,-0.31106696,4.8287163,10.66481,0.17035492,-0.21067199,-0.5950587,105.168755,-652.23755,-1365.15,0.019981198,-0.23385529,-0.9693352,999.0734,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.565,-0.10049855,5.1924253,10.535598,0.17829616,-0.12515092,-0.53458303,105.3375,-652.5,-1365.3938,0.019538846,-0.23548087,-0.9693667,999.0734,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.584,0.09332009,5.4053864,10.427921,0.10438152,0.07460186,-0.55474156,105.15,-652.66876,-1365.4688,0.02019895,-0.2364389,-0.9693843,999.0881,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.605,-1.1485549,5.5106707,10.3441725,-0.0012980876,0.14790563,-0.5351939,105.412506,-652.61255,-1365.6938,0.023796909,-0.23685217,-0.9695849,999.0881,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.624,-1.3782659,5.2498527,11.724831,-0.00923933,0.12041672,-0.43012518,105.600006,-652.8188,-1366.1438,0.026103608,-0.2364447,-0.9698719,999.1003,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.644,-1.6654046,4.867001,11.789437,0.14408773,0.30673048,-0.33299765,106.012505,-652.78125,-1366.8,0.02914975,-0.23647402,-0.9699463,999.1003,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.665,-1.727618,4.587041,10.236495,0.26687154,0.15279256,-0.26030475,106.425,-652.6875,-1367.1562,0.032960817,-0.23795907,-0.969573,999.1232,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.684,-0.86141616,4.173083,9.521041,0.2625955,-0.36338818,-0.24442227,106.14375,-652.7438,-1366.9126,0.03325299,-0.24029721,-0.96911156,999.1232,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.704,-0.27038896,3.9649072,9.0951185,0.10621411,-0.37071857,-0.29023713,106.293755,-652.61255,-1366.4625,0.03025263,-0.2422679,-0.9688702,999.1303,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.725,-0.715454,3.792624,8.970692,-0.06971494,-0.15386157,-0.23464844,105.95625,-652.4625,-1365.4875,0.027880808,-0.24237141,-0.9690795,999.1303,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.744,-0.5886344,3.8261235,8.733803,-0.08926262,-0.26442808,-0.155236,105.225006,-652.7063,-1365.2063,0.027079804,-0.24161357,-0.9693564,999.1308,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.765,-0.04546363,3.8141594,8.003992,-0.11614066,-0.5106066,-0.13385575,105.00001,-652.5563,-1365.2438,0.023124151,-0.24046841,-0.96983874,999.1308,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.785,0.016749758,3.7304106,7.8436728,-0.14546217,-0.45135272,-0.11186461,104.53126,-652.5188,-1365.2063,0.018473156,-0.23924279,-0.970318,999.1176,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.804,-0.05742774,3.7328033,7.0205417,-0.19066617,-0.25098908,-0.07887791,103.950005,-652.2563,-1365.2812,0.015144343,-0.23779677,-0.97078407,999.1176,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.827,-0.2727818,3.65384,6.735796,-0.17905974,-0.26748243,-0.01962403,103.96876,-651.73126,-1365.0751,0.012681313,-0.23560159,-0.9713889,999.1047,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.845,-0.014356935,3.5581272,6.769295,-0.15584688,-0.39515316,-0.02573268,103.725006,-651.375,-1365.1125,0.009593463,-0.23414616,-0.9718006,999.1047,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.864,-0.15314065,3.5820556,6.8458657,-0.13263401,-0.4342485,-0.054443322,103.21876,-651.2438,-1365.2251,0.0067201774,-0.23321791,-0.9720732,999.0942,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.885,-0.08135597,3.682554,7.6666036,-0.10025818,-0.3927097,-0.062995434,102.543755,-651.3188,-1365.375,0.0018692954,-0.2317898,-0.97248435,999.0817,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.905,0.36370903,3.8524444,7.9537425,0.002367101,-0.26381722,-0.12835796,102.1125,-651.4313,-1366.0312,-0.0012897484,-0.23117219,-0.9726677,999.0817,37.88638543,127.73792706,166.17547607421875,1.06
2025-04-03 15:42:09.925,-0.040677983,4.034299,7.812566,0.07139482,-0.21067199,-0.19372049,101.700005,-651.48755,-1366.0875,-0.0032612912,-0.23146288,-0.9726364,999.0817,37.88638543,127.73792706,166.17547607421875,1.06
