Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:16:06.436,0.32303107,3.6801612,7.420143,0.07857248,0.029245151,0.33414304,-62.287502,2.25,20.118752,0.11951193,-0.18486698,-0.6667834,1004.04803,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.456,0.5383851,3.9361932,8.157132,0.26427537,-0.19127703,0.30298892,-62.156254,2.325,20.25,0.119509146,-0.18689531,-0.6643982,1004.04803,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.478,0.3684947,4.3262234,7.503892,0.35651594,-0.21937682,0.29626942,-62.250004,2.4,20.175001,0.12003079,-0.19071141,-0.6620074,1004.0422,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.498,0.6939186,4.6636114,7.0061846,0.20746495,-0.09537126,0.2828304,-62.475002,2.30625,20.550001,0.12081312,-0.19425659,-0.6595915,1004.0422,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.518,1.0576276,4.7784667,8.346166,-0.042378742,0.142866,0.17776164,-63.35625,2.1750002,20.7,0.12129543,-0.19515423,-0.6573197,1004.0339,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.536,0.33499518,4.8526444,9.9015,-0.1211803,0.16302454,0.11911863,-63.693752,2.25,21.0,0.12157194,-0.19394718,-0.65658,1004.0339,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.556,-0.17228323,4.965107,11.035698,0.00160352,0.07322741,0.22601996,-63.91875,2.1375,21.1875,0.121734805,-0.19240291,-0.65563625,1004.04803,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.576,0.37806597,5.474778,10.63849,0.04497492,0.07200569,0.32986698,-63.787502,2.4,21.16875,0.122100726,-0.1922089,-0.6537267,1004.04803,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.597,1.1150553,5.9700923,12.059826,-0.07536544,0.24732387,0.26816964,-63.300003,2.60625,21.056252,0.12237735,-0.19144122,-0.6508678,1004.07294,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.617,0.28713873,5.733203,12.514462,0.0077121677,0.32734716,0.19792019,-62.98125,2.98125,20.643751,0.12383224,-0.18908328,-0.64901656,1004.07294,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.636,0.35413775,5.058427,12.160325,0.027870705,0.029856017,0.252898,-62.456253,3.5062501,20.362501,0.12507522,-0.18773821,-0.64727044,1004.09515,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.656,1.5026926,4.2017965,12.68196,0.045585785,-0.07093667,0.21868959,-62.268753,3.54375,20.118752,0.124335945,-0.18837926,-0.6456289,1004.09515,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.676,0.8566305,3.7830527,11.712867,0.279547,0.21128285,0.21380267,-61.85625,3.91875,20.212502,0.124790296,-0.18884039,-0.6439627,1004.1198,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.696,0.54317075,3.7567315,9.178867,0.28199047,0.12759438,0.30237806,-61.818752,3.9562502,20.0625,0.12765263,-0.18912673,-0.64152896,1004.1198,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.716,1.7994026,3.5102708,7.5828547,0.055970486,-0.1295797,0.32864526,-61.912502,4.03125,19.85625,0.12896764,-0.19044574,-0.63878936,1004.113,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.736,2.3425734,2.9431717,7.8556366,-0.26229006,-0.2541961,0.18875721,-62.250004,4.2000003,19.800001,0.12576495,-0.1921131,-0.6368466,1004.113,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.756,1.98365,2.440679,9.6071825,-0.47792533,-0.08315397,0.12339468,-62.906254,4.2000003,19.987501,0.121065386,-0.19124182,-0.6367627,1004.0988,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.777,1.5625132,2.4311078,10.750952,-0.32032222,0.27236933,0.14110976,-62.850002,4.55625,20.325,0.11775561,-0.18792179,-0.6366017,1004.0988,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.798,1.2179468,3.0795627,9.767502,0.06696605,0.39637488,0.17043127,-62.98125,4.8562503,20.962502,0.11821969,-0.1842238,-0.6353749,1004.0827,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.819,0.782453,3.7256248,7.0803623,0.3314705,0.15813762,0.116675176,-62.662502,5.30625,20.6625,0.12184996,-0.183427,-0.63315266,1004.0827,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.837,0.5383851,3.940979,5.393422,0.28137958,0.14164427,0.07880156,-62.175003,5.4,20.456251,0.12430618,-0.18428881,-0.6320226,1004.0651,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.856,0.7106683,4.0151563,4.9340005,0.024205517,0.24243696,0.036651887,-61.7625,5.2312503,20.175001,0.12696047,-0.18467179,-0.63094926,1004.0651,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.876,0.40677986,3.8835511,6.2811594,-0.14561489,0.41470084,0.018325943,-61.687504,4.8375,19.612501,0.12866613,-0.18250415,-0.6304497,1004.03656,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.896,-0.10767702,3.830909,7.62114,-0.08086322,0.40065095,0.06475167,-61.500004,4.8,19.518751,0.13086817,-0.17773487,-0.6298031,1004.03656,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.916,-0.6795616,3.830909,7.8604226,0.11400264,0.3334558,0.239459,-61.631252,4.78125,19.518751,0.13307115,-0.17501926,-0.6285488,1004.03046,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.936,-0.33260235,4.0677986,7.8317084,0.23189954,0.24732387,0.37934703,-61.612503,5.08125,19.368752,0.13579878,-0.17393948,-0.625839,1004.03046,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.958,-0.20578274,4.3740797,7.812566,0.35162905,0.12942697,0.524122,-61.050003,5.625,19.125,0.13854805,-0.17465381,-0.6220102,1004.02704,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.978,0.15553348,4.6612186,7.8556366,0.41393724,0.08116866,0.64324063,-60.675003,5.83125,18.88125,0.1412481,-0.17678265,-0.61717314,1004.02704,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:06.996,0.75613195,4.9603214,8.236095,0.46402815,0.17096578,0.69821846,-60.187504,5.7562504,19.125,0.14478727,-0.18013206,-0.60995865,1004.01605,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.016,0.7680961,5.1828537,7.9657063,0.46036297,0.13125958,0.7006619,-60.037502,6.01875,18.956251,0.14732163,-0.18209684,-0.60530806,1004.01605,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.036,1.2969099,5.3336015,8.513663,0.26610798,0.13736822,0.66401,-60.018753,6.0375004,18.84375,0.15043089,-0.18531513,-0.5978431,1004.01263,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.056,1.7706888,5.2929235,9.317652,-0.019165883,0.28886268,0.49907652,-59.925003,6.0750003,18.993752,0.15171447,-0.18574283,-0.5927835,1004.01263,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.076,0.33020952,5.2905307,11.07159,-0.14928009,0.47456557,0.37262753,-59.906254,6.15,18.73125,0.15238176,-0.18301173,-0.58918494,1004.0373,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.096,-0.39720857,5.3359947,10.717453,-0.23541202,0.12698352,0.4734202,-60.05625,6.2250004,18.6,0.15286517,-0.17957276,-0.5859066,1004.0373,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.116,0.7513463,4.895715,13.191631,-0.62025684,-0.07460186,0.45509425,-59.60625,6.1687503,18.45,0.14888933,-0.17816211,-0.5831485,1004.05804,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.136,0.18664017,3.2279177,16.237694,-0.520075,0.6230057,0.38728827,-59.5125,6.3375,18.35625,0.14266673,-0.17232749,-0.5803423,1004.05804,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.156,-2.143969,2.9910283,14.778072,-0.023441937,1.0756565,0.55100006,-59.343754,6.8625,18.243752,0.14338875,-0.16569977,-0.5775789,1004.11395,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.176,-2.804388,3.2183464,11.330015,0.3088685,0.36338818,0.87170404,-58.612503,7.3500004,18.225,0.14930998,-0.15813974,-0.5696095,1004.11395,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.197,-1.3232309,3.330809,8.891729,0.29054257,-0.30673048,1.0183116,-58.275,8.043751,18.0,0.1506436,-0.16044095,-0.56200445,1004.1142,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.216,0.36610186,3.3379877,8.444271,0.10483967,-0.09353867,1.0293071,-57.91875,8.6625,17.550001,0.14915796,-0.16483223,-0.5541774,1004.1142,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.238,0.2009971,3.4073794,7.6666036,-0.08880447,0.45440704,0.97249675,-57.581253,8.962501,17.587502,0.14853372,-0.16503185,-0.54614437,1004.0971,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.258,-0.37328035,3.4217365,7.503892,-0.08513928,0.5417607,0.98960096,-57.937504,8.981251,17.8125,0.14910184,-0.16083625,-0.53589,1004.0971,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.276,-0.14596218,3.5102708,6.7740808,0.00160352,0.23510659,0.99143356,-57.956253,9.1875,17.643751,0.14954428,-0.15863469,-0.5275004,1004.0798,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.296,0.0526421,3.3619158,6.4821568,0.03581195,0.038408123,0.9309579,-57.562504,9.58125,17.98125,0.14922702,-0.15879762,-0.5215612,1004.0798,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.316,-0.04546363,3.07717,6.35773,-0.061926417,0.1098793,0.89002997,-56.943752,10.106251,17.737501,0.14804111,-0.15992403,-0.5124085,1004.0534,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.336,0.0741775,2.926422,7.8484583,-0.098578304,0.23388486,0.87475836,-56.381252,10.650001,17.362501,0.14685284,-0.15909287,-0.505213,1004.0534,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.356,0.16749759,2.9455647,8.975478,0.13965896,0.24365869,0.85582155,-55.725002,11.025001,17.550001,0.1465756,-0.15799846,-0.49791676,1004.0373,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.376,0.1052842,3.37388,7.8029947,0.34063348,0.20761767,0.81061757,-55.275,11.25,17.400002,0.14842288,-0.15821324,-0.4904366,1004.0373,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.396,0.28235307,3.7280176,7.4249287,0.26671883,0.15263984,0.73792464,-55.031254,11.0625,17.53125,0.15090635,-0.15913182,-0.48327842,1004.0278,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.416,0.4235296,3.6083765,8.267202,0.22212571,0.17340924,0.66339916,-54.300003,11.400001,17.7,0.1526766,-0.1599567,-0.47687283,1004.0278,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.436,0.011964113,3.5294135,8.788837,0.23128867,0.25770858,0.650571,-53.812504,11.475,17.868752,0.15445462,-0.16014841,-0.47089487,1004.0151,37.88652423,127.73808272,161.49639892578125,1.28
2025-02-25 16:16:07.456,-0.09332009,3.749553,9.226724,0.27343833,0.31024295,0.731816,-53.568752,11.3625,17.775002,0.15738814,-0.1593066,-0.46288657,1004.0151,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.478,0.27996024,4.058227,9.399008,0.38033968,0.20945026,0.7470876,-53.081253,11.85,17.475,0.16012259,-0.15926495,-0.45587844,1004.0229,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.498,0.7537391,4.634897,8.6141615,0.38705918,0.084833845,0.69516414,-52.93125,11.6625,17.362501,0.16312769,-0.16068323,-0.44896203,1004.0229,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.516,0.8255238,5.127819,8.422736,0.1598175,0.054901473,0.57909983,-52.912502,11.587501,17.4375,0.16513798,-0.16248298,-0.44298276,1004.02264,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.536,0.5910272,5.5130634,9.729217,-0.092469655,0.21006113,0.49663305,-52.312504,11.71875,17.587502,0.16539572,-0.16255462,-0.43814388,1004.02264,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.556,-0.2632105,5.5250273,11.69851,-0.13400847,0.3004691,0.49846566,-52.0125,11.56875,17.94375,0.16489588,-0.16025606,-0.43393576,1004.0373,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.576,-0.6795616,5.3096733,11.959328,3.8179048E-4,0.1117119,0.6065887,-51.937504,11.56875,17.85,0.16463563,-0.15805179,-0.42935786,1004.0373,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.596,0.72502524,5.096712,11.260623,-0.055206906,-0.094760396,0.71226835,-51.73125,11.85,17.53125,0.16405557,-0.15824336,-0.4238983,1004.0629,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.616,2.143969,4.342973,12.713067,-0.23357943,0.13981168,0.6517927,-51.693752,11.962501,17.475,0.16079646,-0.15935951,-0.4169652,1004.0629,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.636,1.2442678,3.8907297,13.562519,0.09689843,0.7152463,0.54733485,-51.768753,12.468751,18.150002,0.15973873,-0.15611957,-0.41157052,1004.08636,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.656,-0.016749758,3.9696927,11.117054,0.37362018,0.5918516,0.57787806,-51.45,12.525001,18.2625,0.16322683,-0.15136348,-0.40548778,1004.08636,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.676,0.26081768,3.8069808,8.968299,0.37178758,0.18745913,0.6707295,-51.225002,12.4125,18.900002,0.16740064,-0.14991856,-0.39902687,1004.08417,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.696,1.3375878,3.4432719,8.903693,0.21479532,0.22105668,0.62491465,-50.831253,12.31875,18.9375,0.16982321,-0.15058765,-0.39259857,1004.08417,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.717,0.5910272,3.2638102,8.504091,0.12560907,0.49533498,0.56443906,-50.175003,12.168751,18.6375,0.17204657,-0.14895636,-0.38522524,1004.07587,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.736,0.21296121,3.306881,8.025527,0.07735075,0.6113993,0.6181952,-50.006252,12.150001,18.69375,0.17408712,-0.14518334,-0.37911907,1004.07587,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.757,0.46899325,3.3379877,7.405786,0.1146135,0.5942951,0.62674725,-49.85625,11.85,18.675001,0.17624788,-0.14101143,-0.37254736,1004.0546,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.778,0.47138608,3.4193435,6.503692,0.15859577,0.53381944,0.59437144,-49.425003,12.1125,18.91875,0.17874613,-0.13749246,-0.3660568,1004.0546,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.798,0.35653058,3.505485,6.2691956,0.03092503,0.4342485,0.55100006,-48.24375,12.168751,18.618752,0.18132684,-0.13384779,-0.35857826,1004.0307,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.818,0.15314065,3.438486,7.0540414,-0.020998476,0.4550179,0.5528326,-47.925003,12.168751,18.75,0.18202934,-0.1316794,-0.35442466,1004.0307,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.838,-0.22971097,3.3954153,7.501499,-0.006948587,0.5301543,0.63041246,-47.287502,12.375001,18.243752,0.18287455,-0.12826021,-0.34862095,1004.0097,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.856,-0.10049855,3.5844483,8.152347,0.050472703,0.52709997,0.7440333,-46.987503,12.243751,18.13125,0.18400188,-0.12444519,-0.3418192,1004.0097,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.876,-0.27996024,3.8069808,8.408379,0.14637847,0.5851321,0.8344413,-46.912502,12.243751,18.13125,0.18560278,-0.12109416,-0.33191296,1003.99945,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.896,-0.47138608,3.859623,8.453842,0.23984079,0.5942951,0.9932661,-46.10625,12.01875,18.13125,0.18887194,-0.116804264,-0.32249898,1003.99945,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.916,0.5982057,4.0271206,8.451449,0.28199047,0.3768272,1.0830632,-45.2625,12.225,18.112501,0.19171691,-0.11509639,-0.31194,1003.9953,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.937,0.9834501,4.125226,9.379865,0.3229184,0.52038044,1.0781764,-44.04375,12.20625,18.6,0.19496544,-0.11410816,-0.29849583,1003.9953,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.958,0.6221339,4.3740797,9.858429,0.5000692,0.63949907,1.1062762,-43.7625,12.168751,18.65625,0.19783811,-0.112549864,-0.29004696,1004.00165,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.978,0.86859465,4.8382874,8.602198,0.63690287,0.49533498,1.1056652,-43.275,11.981251,18.73125,0.20493603,-0.11029055,-0.2752458,1004.00165,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:07.996,1.4596218,5.1206403,8.181061,0.52328205,0.42019862,1.0146464,-43.050003,11.64375,18.91875,0.20924594,-0.1099642,-0.26668683,1004.0041,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.016,1.8783658,5.3407803,8.5016985,0.18180864,0.4311942,0.7941242,-42.6375,10.950001,18.6375,0.21331657,-0.109461725,-0.25676826,1004.0041,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.036,0.9619147,5.259424,10.643275,-0.12606722,0.8416953,0.62735814,-42.45,10.481251,18.6,0.21456634,-0.10539197,-0.24714653,1004.0041,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.056,-1.4356936,5.5465627,11.3683,-0.05459604,1.109865,0.77274394,-41.98125,10.106251,18.618752,0.21523151,-0.09704119,-0.23918064,1004.0041,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.076,-0.57906306,5.8265233,10.57149,-0.1333976,0.57413656,0.9657772,-41.5125,10.087501,19.0125,0.2161979,-0.089777075,-0.22941974,1004.02704,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.096,1.4045869,4.8861437,12.201003,-0.29344416,0.28458664,0.8161153,-41.0625,10.106251,19.462502,0.21430047,-0.08772836,-0.22042991,1004.02704,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.116,0.11006984,3.7974095,13.048062,-0.13217586,0.91438824,0.64568406,-40.256252,10.293751,19.706251,0.21193655,-0.083915815,-0.21283028,1004.04877,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.136,-1.9310079,3.6681972,11.507084,0.17569998,0.9711986,0.80389804,-39.487503,10.33125,19.7625,0.21263444,-0.07554756,-0.20462963,1004.04877,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.156,-1.4093726,3.5030923,9.499506,0.33696827,0.27053675,0.9639446,-38.71875,10.35,19.706251,0.2154708,-0.07016613,-0.19510593,1004.0627,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.176,0.44506502,3.5102708,8.003992,0.16470441,-0.0043524117,0.97188586,-37.800003,10.200001,19.59375,0.21813412,-0.071660526,-0.18330505,1004.0627,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.196,0.82313097,3.1513474,7.3746796,-0.15783219,0.33651012,0.8319978,-37.0125,9.95625,19.331251,0.21787918,-0.07253923,-0.17462549,1004.0507,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.216,0.38524446,2.9479575,8.0614195,-0.3777435,0.73662657,0.77213305,-36.65625,9.618751,19.706251,0.2154847,-0.06875875,-0.16620126,1004.0507,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.236,-0.26799613,2.9359934,8.482556,-0.25557056,0.76716983,0.80206543,-36.2625,9.225,19.875,0.21273074,-0.06254008,-0.15761425,1004.03925,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.256,-0.6149554,3.0867412,7.733603,0.010155627,0.47456557,0.8185588,-35.9625,9.31875,19.837502,0.21165292,-0.05744956,-0.1488542,1004.03925,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.276,-0.4211368,3.1680973,6.580262,0.14454588,0.110490166,0.8344413,-35.775,9.3,20.19375,0.21227291,-0.055629563,-0.14043845,1004.02606,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.296,0.31106696,3.182454,6.262017,0.046807513,-0.014126248,0.7660244,-34.818752,9.46875,19.987501,0.21312799,-0.05734649,-0.13087879,1004.02606,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.318,0.7848458,3.3643086,7.460821,-0.124234624,0.17340924,0.61514086,-34.800003,9.337501,20.1375,0.2124248,-0.05809103,-0.12421586,1004.009,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.338,0.2943172,3.1393833,8.9108715,-0.016722424,0.30352345,0.5357284,-34.725002,9.09375,20.025002,0.21128622,-0.056992378,-0.11857491,1004.009,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.356,0.29910284,3.3499517,8.480164,0.32169667,0.2864192,0.54733485,-34.350002,8.962501,19.875,0.21228519,-0.05503202,-0.111254185,1004.007,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.376,0.4019942,3.586841,7.350751,0.36506808,0.1306487,0.52839804,-34.237503,8.83125,19.85625,0.21545143,-0.054349784,-0.10702289,1004.007,37.88653318,127.73809612,161.30621337890625,1.29
2025-02-25 16:16:08.396,0.79920274,3.979264,7.649854,0.21662793,0.06589704,0.48441577,-34.0125,8.793751,19.556252,0.21825825,-0.05499465,-0.10189531,1004.0036,37.88653318,127.73809612,161.30621337890625,1.29
