Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:46:14.603,0.634098,4.9196434,6.2644095,0.3188714,-0.16012293,0.049709123,-13.668751,-88.481255,-44.4375,0.17404146,-0.24402076,-0.67392856,994.4416,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.622,0.96430755,5.4891353,5.5465627,0.27855435,-0.20654866,-0.03092503,-13.70625,-88.21875,-44.643753,0.17498481,-0.24743482,-0.67328024,994.4338,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.642,1.2299109,5.7930236,6.02752,0.10690133,-0.15095995,-0.17264566,-13.687501,-88.59375,-44.41875,0.1755286,-0.2500775,-0.6735862,994.4338,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.662,0.36610186,5.716453,7.4416785,-0.008552107,-0.1051451,-0.26671883,-14.00625,-88.55625,-44.34375,0.17565653,-0.25113842,-0.67513484,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.683,-0.22013968,5.749953,8.439486,0.005497783,-0.017791437,-0.18486296,-13.781251,-88.6125,-44.34375,0.17583348,-0.25105917,-0.67692447,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.704,0.15074782,6.1064835,8.79123,0.06780599,-0.1918879,-0.13171771,-13.8,-88.856255,-44.1375,0.17622334,-0.2510821,-0.6780544,994.4421,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.724,0.016749758,6.424729,8.250452,-0.04886918,-0.268246,-0.14515674,-14.118751,-88.55625,-44.081253,0.17549075,-0.25258857,-0.67927444,994.4421,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.743,-0.43070808,6.695118,8.346166,-0.42577276,0.011530072,-0.077961616,-14.19375,-88.74375,-44.006252,0.17334807,-0.25192913,-0.6812437,994.4533,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.762,-0.37806597,6.9535427,9.8632145,-0.6517927,-0.023900084,0.013057235,-14.306251,-88.725006,-43.987503,0.17044698,-0.2479718,-0.6828431,994.4533,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.784,0.0071784677,7.0133634,11.026127,-0.6469058,-0.2248746,0.10835214,-14.043751,-88.256256,-44.30625,0.16564594,-0.24414887,-0.6843236,994.4738,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.804,1.3950156,6.8315086,12.157932,-0.5668825,-0.2511418,0.18898629,-13.856251,-88.125,-44.568752,0.15801968,-0.24129461,-0.68553907,994.4738,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.824,2.2372892,6.364908,13.031312,-0.41905323,0.059177525,0.13828452,-13.70625,-87.9,-45.1875,0.15424731,-0.23953457,-0.68579406,994.50433,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.844,1.727618,5.814559,12.378072,-0.06291907,0.47639817,0.037491824,-14.00625,-87.61875,-45.43125,0.15294087,-0.23609038,-0.68558604,994.50433,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.864,0.6795616,5.4293146,9.812965,0.07880156,0.32123852,0.08391755,-14.19375,-87.600006,-45.506252,0.15573348,-0.2329496,-0.6846791,994.52826,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.883,1.5361922,5.0536413,11.023734,0.009162972,-0.40996662,0.14133884,-14.043751,-87.28125,-45.75,0.15595347,-0.23284076,-0.68363816,994.52826,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.903,2.926422,4.4171505,11.877972,0.23396121,-0.5150354,0.12545635,-13.9875,-87.0,-45.84375,0.15225075,-0.23681213,-0.683365,994.5346,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.923,2.9766715,4.388437,9.891929,0.44837475,-0.31528258,0.034437504,-14.08125,-86.943756,-46.162502,0.15025271,-0.24291717,-0.6824586,994.5346,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.943,2.7182465,4.2448673,7.704889,0.456316,-0.20349433,-0.03825541,-14.08125,-87.1875,-46.125,0.1507904,-0.24658819,-0.68186265,994.5234,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.964,2.4598217,4.6301117,4.9603214,0.2687805,-0.02573268,-0.1928042,-14.56875,-87.675,-46.162502,0.1523403,-0.2504197,-0.68152165,994.5234,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.983,1.5672989,4.761717,4.031906,-0.17592905,0.13125958,-0.3681224,-14.906251,-87.9375,-46.425003,0.15400656,-0.2512225,-0.68262166,994.48724,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.004,0.91884387,4.3669014,5.855237,-0.4062251,0.2796997,-0.43837184,-15.000001,-88.05,-45.862503,0.15449996,-0.24800819,-0.68548894,994.48724,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.022,0.4211368,3.9768713,7.259824,-0.1960876,0.22472188,-0.38644832,-15.13125,-87.9375,-46.03125,0.15509571,-0.2431624,-0.6886769,994.46405,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.042,0.11724831,4.0151563,7.109076,0.32925612,-0.19738568,-0.28260133,-14.906251,-87.637505,-46.0125,0.15653321,-0.2418415,-0.6914318,994.46405,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.062,0.10049855,4.453043,4.773681,0.4422661,-0.38797548,-0.1805869,-14.38125,-87.675,-45.5625,0.15794343,-0.24614075,-0.6924416,994.4499,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.084,0.6843473,4.7688956,4.615755,0.20219624,-0.36293003,-0.15676318,-14.325001,-87.8625,-45.73125,0.15818845,-0.25082943,-0.6932141,994.4499,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.102,1.0480564,4.7401814,5.5393844,-0.0042760535,-0.061162837,-0.2013563,-14.343751,-88.03125,-45.16875,0.15767476,-0.25313368,-0.6944293,994.4294,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.124,0.18903299,4.685147,5.9294147,-0.083688475,0.37804893,-0.15248711,-14.156251,-88.18125,-45.09375,0.15886803,-0.2517085,-0.695563,994.4294,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.142,-0.5383851,4.9172506,5.9844494,-0.013439025,0.2870301,0.01244637,-14.418751,-87.84375,-45.225002,0.16155706,-0.24864168,-0.69582057,994.4218,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.164,0.715454,5.477171,6.5778694,0.08552107,-0.19616395,0.13461933,-13.856251,-87.65625,-45.24375,0.16271514,-0.2482733,-0.6949753,994.4218,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.184,1.5672989,6.005985,6.778867,0.053145237,-0.22059855,0.039935283,-13.70625,-87.7125,-45.80625,0.16143404,-0.25085714,-0.6944521,994.424,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.203,0.8925229,6.317052,7.393822,-0.16187917,0.08972076,0.05337431,-13.837501,-87.600006,-45.375,0.16070761,-0.25146222,-0.6943791,994.424,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.223,0.8063812,6.45105,9.193225,-0.2547306,0.1758527,0.15172353,-13.931251,-87.825005,-45.15,0.16035911,-0.24918956,-0.6940478,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.243,1.3950156,6.8578296,10.552348,-0.1075122,-0.075212725,0.20670137,-14.118751,-87.46875,-45.018753,0.15940717,-0.24730001,-0.6932264,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.264,2.388037,7.1306114,10.832308,-0.09529491,-0.47044224,0.14866921,-14.175,-87.05625,-44.9625,0.15693879,-0.24834095,-0.69248384,994.4609,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.284,3.290131,7.109076,12.124433,-0.22052218,-0.48754644,-0.020540329,-14.38125,-87.0,-44.98125,0.15081114,-0.25171253,-0.693144,994.4609,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.302,3.0819557,6.8578296,12.634104,-0.32009315,0.07933606,-0.19769111,-14.587501,-86.887505,-45.225002,0.14787106,-0.25188556,-0.6943002,994.4943,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.323,1.0552348,6.431907,12.459428,-0.40439248,0.6278926,-0.25999933,-14.887501,-87.168755,-45.28125,0.14810392,-0.2456149,-0.6966728,994.4943,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.343,-0.3589234,5.9820566,12.167503,-0.28954992,0.49594584,-0.18547381,-14.887501,-87.375,-44.9625,0.15040118,-0.23842523,-0.69831055,994.5136,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.363,-0.89730847,5.623133,11.471191,-0.16004658,0.20028728,-0.015653409,-14.512501,-87.01875,-45.300003,0.15198901,-0.23344922,-0.6993218,994.5136,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.382,-0.48095736,5.534599,11.126625,-0.06963859,0.1098793,0.13706279,-14.156251,-86.9625,-45.225002,0.15225497,-0.23114432,-0.69927716,994.5253,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.403,0.011964113,5.5369916,9.970892,0.029932374,0.19784383,0.19265148,-13.556251,-86.83125,-45.225002,0.15278327,-0.22988884,-0.6981324,994.5253,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.423,-0.19142582,5.343173,8.834301,0.056199558,0.20517421,0.1834885,-13.762501,-86.418755,-45.300003,0.15411073,-0.22889414,-0.6965955,994.5263,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.443,-0.5838487,5.022535,7.331609,0.013439025,0.09888373,0.18409938,-13.856251,-86.64375,-45.15,0.15577887,-0.22807983,-0.69475543,994.5263,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.462,-0.45224348,4.6779685,6.6592255,-0.11056653,0.041462447,0.21769693,-13.668751,-86.475006,-44.86875,0.15603317,-0.22774588,-0.6937977,994.5146,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.483,0.6628119,3.9170506,7.4033933,-0.27000225,0.17279838,0.19387321,-14.137501,-86.512505,-44.8875,0.1547616,-0.22588865,-0.6924432,994.5146,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.502,0.78723866,3.6634114,8.01117,-0.18325943,0.31329727,0.11934771,-13.968751,-86.83125,-44.831253,0.15420617,-0.22288519,-0.6916118,994.4992,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.523,0.5288138,3.505485,7.405786,0.07880156,0.37438375,0.14500403,-13.89375,-86.7375,-44.925003,0.15561463,-0.2200218,-0.69051087,994.4992,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.543,0.019142581,3.5437703,6.5898337,0.33536476,0.1862374,0.21342088,-14.19375,-86.943756,-45.28125,0.15836674,-0.21911317,-0.68869764,994.4841,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.563,-0.059820566,3.7806597,5.8337016,0.45203993,0.0011453715,0.28305948,-14.3625,-86.925,-45.43125,0.16054118,-0.22040719,-0.6868447,994.4841,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.584,0.51445687,3.9026937,4.625326,0.4074468,-0.10331251,0.32093307,-14.718751,-87.075005,-45.45,0.16359705,-0.22641106,-0.6824746,994.46136,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.603,1.0193424,4.1611185,4.9603214,0.29932374,-0.04344776,0.27328563,-14.625001,-87.3,-45.487503,0.16483125,-0.22996312,-0.67976385,994.46136,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.623,1.3399807,4.493721,5.4460645,0.2687805,-0.028787002,0.18776456,-14.681251,-87.506256,-45.16875,0.16567181,-0.2320571,-0.67802924,994.4394,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.643,1.18684,4.8693943,5.9318075,0.18448116,-0.08071051,0.0692568,-14.7375,-87.84375,-45.0,0.16700941,-0.23498113,-0.6761879,994.4394,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.662,1.160519,5.111069,6.786045,0.07269291,-0.09231694,-0.046807513,-14.606251,-87.975006,-45.15,0.16727678,-0.23672108,-0.67583936,994.42523,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.683,0.8422736,5.5274205,8.394022,-0.0140498895,-0.02573268,-0.13782637,-14.83125,-88.14375,-45.2625,0.16725619,-0.23726508,-0.6764319,994.42523,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.703,0.18424734,5.625526,9.382257,0.06169734,-0.015958842,-0.118889555,-14.94375,-88.2375,-45.206253,0.16750988,-0.23711352,-0.6774116,994.42255,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.722,0.45224348,5.879165,9.109476,0.09407318,-0.1155298,-0.044364054,-15.01875,-88.350006,-45.09375,0.16807327,-0.23754665,-0.6779412,994.42255,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.744,0.7537391,6.6089764,8.446664,-0.1545488,-0.23037238,-0.07857248,-14.962501,-88.387505,-44.756252,0.16722697,-0.2389136,-0.6786609,994.4379,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.763,0.6269195,6.8410797,9.420543,-0.5009091,-0.17478369,-0.11766783,-14.83125,-88.74375,-44.737503,0.16420636,-0.2382374,-0.6803577,994.4379,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.783,0.021535404,6.4677997,11.253445,-0.7165444,-0.04772381,-0.03459022,-14.812501,-88.59375,-44.8125,0.1598759,-0.23467332,-0.68258303,994.45404,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.803,0.6580262,6.206982,13.60559,-0.7006619,-0.24442227,0.16149737,-14.38125,-88.425,-45.075,0.15440777,-0.23017642,-0.6842033,994.45404,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.823,1.8448663,5.9342003,15.160924,-0.24129158,-0.19005531,0.25740314,-14.137501,-87.881256,-45.7125,0.14832954,-0.22802597,-0.6846856,994.48553,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.843,2.3521447,6.2787666,12.591033,0.21135922,0.20089816,0.26045746,-14.156251,-87.3,-45.99375,0.14644253,-0.22780971,-0.68325776,994.48553,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.862,2.4143581,6.235696,9.305687,0.31337363,0.23510659,0.17371467,-14.1,-87.1875,-46.4625,0.14894138,-0.22840333,-0.6807311,994.518,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.884,2.3234308,5.790631,8.032705,0.20402883,0.021914775,0.0020616686,-14.343751,-87.037506,-46.4625,0.15150607,-0.22962815,-0.6789441,994.518,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.904,1.9980069,4.871787,7.759924,0.021991132,-0.30184355,-0.17386739,-14.531251,-87.225006,-46.36875,0.15165342,-0.23188424,-0.67929643,994.5168,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:15.922,1.6295122,4.048656,8.006385,-0.16554436,-0.24075708,-0.21784966,-14.718751,-87.356255,-45.862503,0.14953695,-0.23332718,-0.6811706,994.5168,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:15.942,1.591227,3.711268,9.152547,-0.16615522,-0.07887791,-0.18119776,-14.64375,-87.24375,-45.862503,0.14744885,-0.23262872,-0.6831602,994.4992,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:15.964,1.0336994,3.6873398,8.17149,0.07696896,-0.13629921,-0.13843723,-14.56875,-87.318756,-45.768753,0.14652914,-0.23237321,-0.68455327,994.4992,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:15.982,1.1389836,4.0677986,5.704489,0.06902772,-0.21693335,-0.11033745,-14.38125,-87.3375,-45.581253,0.1461627,-0.2340876,-0.68535423,994.4887,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.002,1.416551,4.208975,5.649454,-0.16859868,-0.12835796,-0.17997603,-14.493751,-87.318756,-45.881252,0.145137,-0.23534502,-0.6864346,994.4887,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.023,1.2299109,3.993621,6.795616,-0.21441354,0.09705114,-0.27893612,-14.531251,-87.356255,-45.787502,0.14387429,-0.23426937,-0.6883152,994.47064,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.044,0.35413775,3.8356948,7.190432,-0.12828161,0.23571745,-0.234343,-14.718751,-87.356255,-45.61875,0.14437823,-0.23097016,-0.6908808,994.47064,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.064,0.2632105,3.9601214,7.82453,0.03604102,0.12576179,-0.13782637,-14.793751,-87.262505,-45.91875,0.1457145,-0.22865784,-0.69210666,994.46136,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.083,0.37567315,4.1371903,6.963114,0.2877173,-0.10147991,-0.027870705,-14.156251,-87.075005,-45.9375,0.14709106,-0.22913171,-0.6923843,994.46136,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.103,0.2416751,4.3764725,6.125626,0.2913825,-0.22976151,0.0692568,-13.968751,-87.05625,-45.787502,0.14811632,-0.23201199,-0.69192857,994.4421,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.123,1.1772687,4.5559344,5.95095,0.15027274,-0.09414954,0.16149737,-13.51875,-86.887505,-46.0875,0.14814849,-0.23521945,-0.69091165,994.4421,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.142,1.7395821,4.9722853,7.1856465,0.036651887,0.28764096,0.14011711,-13.44375,-86.86875,-45.693752,0.14883308,-0.23573215,-0.6895427,994.4328,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.163,1.4404793,5.575277,8.283952,0.14599667,0.36888596,0.07170025,-13.743751,-86.925,-45.581253,0.15138009,-0.23410423,-0.6880992,994.4328,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.183,0.7848458,5.898308,8.267202,0.33597562,0.3334558,0.083306685,-13.5375,-87.39375,-45.487503,0.15576388,-0.2336197,-0.686286,994.43036,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.204,0.63888365,6.6305118,7.668997,0.3744601,0.4916698,0.1107956,-13.33125,-87.24375,-45.09375,0.16074921,-0.23362033,-0.6841804,994.43036,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.222,0.35413775,7.125826,7.499106,0.3035998,0.48739374,0.13889538,-13.2375,-87.356255,-44.86875,0.1649877,-0.23324546,-0.6823621,994.43695,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.244,0.7896315,7.4105716,8.831908,0.2535089,0.29741478,0.098578304,-12.825001,-87.675,-44.68125,0.17079887,-0.23250549,-0.6795108,994.43695,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.262,0.54317075,7.257431,8.915657,0.25656322,0.14958552,0.06620247,-13.031251,-87.46875,-44.081253,0.17404507,-0.23302695,-0.67795527,994.4421,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.282,0.53599226,7.3028946,8.968299,0.05986475,-0.058108512,0.08147409,-13.275001,-88.012505,-43.912502,0.17602386,-0.23398677,-0.6768506,994.4421,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.303,1.4979069,6.987042,10.19821,-0.21258095,-0.223042,0.027717989,-13.2375,-88.443756,-43.78125,0.17505328,-0.23490499,-0.67662024,994.4467,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.323,2.0985055,6.257231,12.425928,-0.40317076,-0.05688678,-0.106672265,-13.425,-88.5,-43.537502,0.17082627,-0.2339962,-0.6780672,994.4467,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.344,1.3160524,5.4843497,13.500305,-0.16432263,0.40859216,-0.11827869,-13.35,-88.55625,-43.93125,0.16938387,-0.23045804,-0.6794458,994.4699,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.363,-0.2440679,5.615955,10.738988,0.26511532,0.4641809,0.014278964,-13.031251,-88.2375,-44.100002,0.17261936,-0.22671984,-0.6791597,994.4699,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.382,-0.701097,5.5872407,8.415557,0.3365865,0.13248129,0.12484549,-12.731251,-87.8625,-44.325,0.17687476,-0.22617821,-0.6776554,994.4943,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.403,0.05742774,5.541777,7.743174,0.11606431,-0.2523635,0.15844305,-12.656251,-87.8625,-44.34375,0.17817898,-0.22836609,-0.6762155,994.4943,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.423,0.18185452,5.1421757,8.228917,-0.11728604,-0.09720386,0.09796744,-12.543751,-87.8625,-44.23125,0.17678536,-0.23030691,-0.6756443,994.49115,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.444,-0.4019942,4.733003,8.642876,-0.29199335,0.123929195,0.10468695,-12.4875,-88.125,-44.381252,0.17542505,-0.22917943,-0.675503,994.49115,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.463,-0.37088752,4.508078,9.370294,-0.26816964,-0.06421716,0.2079231,-12.3,-88.14375,-44.30625,0.17321087,-0.22599198,-0.675169,994.4904,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.484,0.63888365,4.2951164,9.406186,-0.1197295,-0.11003202,0.2775617,-12.20625,-88.125,-44.193752,0.17044342,-0.22549132,-0.67430264,994.4904,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.502,0.9762716,4.197011,8.181061,0.0012217296,0.17157665,0.25007278,-12.4125,-88.012505,-44.381252,0.16928618,-0.22528955,-0.6726948,994.50433,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.523,0.4331009,4.106084,6.65444,0.032375835,0.3041343,0.24885105,-12.918751,-87.76875,-44.11875,0.17040043,-0.22407223,-0.6706542,994.50433,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.543,0.62931234,4.1036906,5.8480587,0.021380268,0.20395248,0.23907721,-13.312501,-87.825005,-43.893753,0.17222896,-0.22259559,-0.6679367,994.4963,37.88649116,127.73792239,166.3465576171875,1.2
2025-05-07 19:46:16.562,0.83030945,4.2592244,5.503492,-0.07208204,0.15447243,0.20547964,-13.368751,-87.7125,-44.362503,0.17271167,-0.22202921,-0.66658527,994.4963,37.88649116,127.73792239,166.3465576171875,1.2
