Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:22:57.073,1.4356936,-10.60499,-1.5672989,-0.35300347,0.06918044,-0.59887654,-33.2625,24.91875,-9.262501,-0.0016599618,-0.6802954,0.025008708,994.8759,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.093,0.59342,-10.473385,-1.1174482,-0.5826886,0.42287114,-0.0796415,-34.0125,23.98125,-9.0375,-0.0037741906,-0.6794106,0.020824244,994.8598,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.114,-0.23449662,-10.057034,-0.9403793,-0.7219658,0.66355187,0.65156364,-34.29375,23.587502,-9.450001,-0.013595008,-0.67491937,0.019514127,994.8598,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.133,-0.11006984,-9.801002,-0.70588267,-0.793437,0.57680905,1.3485603,-34.612503,23.53125,-9.262501,-0.027236255,-0.6704238,0.023046197,994.8505,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.154,0.9619147,-9.257831,-0.03589234,-0.8245911,0.44425142,2.0565526,-34.575,24.0,-9.431251,-0.045586307,-0.6663653,0.031036658,994.8505,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.173,2.7900312,-8.946764,0.7178468,-0.76472634,0.43875363,2.4908774,-34.55625,24.468752,-9.58125,-0.06751486,-0.66215986,0.043009847,994.8483,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.195,4.156333,-9.678967,0.5288138,-0.6278926,0.4479166,2.6949062,-33.91875,25.612501,-9.65625,-0.09672957,-0.65574324,0.061909672,994.8483,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.214,4.421936,-10.473385,-0.014356935,-0.5619192,0.2707658,2.8390703,-33.075,27.075,-9.712501,-0.11438717,-0.6516656,0.074669,994.85565,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.234,4.0271206,-11.303694,-0.70588267,-0.56680614,-0.02489274,3.2226934,-31.612501,28.556252,-9.50625,-0.14498402,-0.64592576,0.09866292,994.85565,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.253,4.6037908,-11.789437,-0.8566305,-0.6584359,-0.3291034,3.6820638,-30.112501,30.618752,-8.775001,-0.17218205,-0.6424101,0.12115004,994.85004,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.275,6.166304,-11.765509,-0.6556334,-0.8416953,-0.43233955,4.1322713,-28.1625,32.287502,-8.1,-0.20238912,-0.63905984,0.14621304,994.85004,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.295,7.7001033,-11.468799,0.059820566,-1.0170135,-0.26435173,4.2825437,-25.518751,34.36875,-8.0625,-0.23514287,-0.63422877,0.171855,994.84344,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.315,8.384451,-11.210374,1.2849457,-1.086652,0.07467822,4.214738,-22.78125,36.975002,-7.65,-0.26891428,-0.62663305,0.19585864,994.84344,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.333,8.310273,-11.203196,1.969293,-1.0261765,0.34651303,4.1524296,-19.087502,39.24375,-6.80625,-0.30209416,-0.61570996,0.21775953,994.8449,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.354,8.551949,-11.296515,1.6845472,-1.0408372,0.6366738,4.1438775,-15.281251,41.625,-6.4500003,-0.34243912,-0.5979375,0.24324633,994.8449,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.373,9.408579,-11.02852,1.835295,-1.1495712,0.74418604,4.1212754,-11.75625,43.050003,-5.5875,-0.36672762,-0.5857576,0.25730208,994.8498,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.395,10.430314,-11.181661,2.2181466,-1.2283727,0.8938479,3.9538987,-8.00625,43.725002,-4.93125,-0.40674824,-0.56397563,0.2778944,994.8498,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.413,10.628919,-10.710274,2.5842485,-1.1813362,0.7289144,3.7651415,-4.8,43.96875,-4.40625,-0.4369194,-0.54624426,0.2920732,994.862,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.434,11.382657,-10.164711,2.8570302,-0.9492075,0.37583455,3.5378997,-2.1000001,43.706253,-3.15,-0.4696209,-0.5261374,0.30961633,994.862,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.455,13.064812,-9.571291,2.0578275,-0.7115811,0.22189663,3.2666757,1.2,43.59375,-2.11875,-0.4860404,-0.5152544,0.3204347,994.8786,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.475,13.787444,-8.975478,0.82313097,-0.70180726,0.35628688,2.9190936,4.2000003,43.48125,-0.75,-0.50500077,-0.5017801,0.33358982,994.8786,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.495,13.899907,-7.989635,0.9499506,-0.9736421,0.8382592,2.4811037,7.3875003,43.237503,-0.0,-0.5276062,-0.48575473,0.34378874,994.8891,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.516,13.797015,-7.4129643,3.2446675,-0.9962441,1.2676971,1.9759185,11.08125,42.375,1.3312501,-0.54604024,-0.47262242,0.34521347,994.8891,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.535,13.7730875,-7.1952176,4.3357944,-0.61995137,1.1748457,1.6289473,12.1125,42.05625,1.81875,-0.5617044,-0.4595691,0.3435943,994.8886,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.556,14.2851515,-6.9990063,3.345166,-0.10254893,0.6195696,1.196455,14.08125,41.23125,2.775,-0.57163095,-0.4485058,0.343372,994.8886,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.574,14.983855,-7.456035,1.5984055,0.045891218,0.24083345,0.7236457,15.39375,40.74375,3.61875,-0.5760274,-0.44149974,0.3447774,994.90717,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.594,15.144175,-7.6737823,1.0767702,-0.03046688,0.03008509,0.33024877,16.650002,40.518753,4.4812503,-0.5771336,-0.43900296,0.34529078,994.90717,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.614,15.428921,-8.29113,1.6151553,-0.14225514,-0.22036947,-0.17127122,17.831251,40.350002,4.8,-0.57620436,-0.44069582,0.34401983,994.9057,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.634,15.680167,-9.12144,2.806781,-0.09582941,-0.4329504,-0.5952114,18.31875,40.03125,4.65,-0.5728732,-0.44625205,0.34123477,994.9057,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.654,16.163517,-8.925228,4.132405,0.17600541,-0.5679515,-1.1413245,18.50625,39.787502,4.7625003,-0.5639149,-0.4572187,0.3365037,994.9111,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.674,15.981663,-8.650054,4.503292,0.4954877,-0.56550807,-1.8511493,18.112501,39.84375,4.74375,-0.5515287,-0.46867633,0.33079156,994.9111,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.694,14.658431,-9.980463,4.421936,0.81558084,-0.5575668,-2.5738025,17.081251,39.975002,4.8187504,-0.5338519,-0.48251745,0.32209766,994.9277,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.714,12.562319,-11.983255,3.8668015,1.167439,-0.87460566,-3.1376305,15.900001,40.78125,4.425,-0.51090133,-0.4984343,0.31162807,994.9277,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.734,11.30848,-13.01217,3.2805598,1.3629156,-1.2111921,-3.4131305,14.2875,41.756252,3.7687502,-0.48308086,-0.5168264,0.30183354,994.936,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.754,10.863415,-13.342379,2.4191437,1.3623048,-1.2771655,-3.6000552,12.562501,42.581253,2.7,-0.45225507,-0.5364933,0.29227185,994.936,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.774,10.939985,-13.100704,2.2995026,1.2315798,-1.2374593,-3.8004189,10.40625,43.631252,1.1437501,-0.42035645,-0.5563797,0.28106964,994.93964,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.794,10.973485,-12.686746,2.6703901,1.1142937,-1.0541999,-4.0679774,7.2562504,44.53125,-0.26250002,-0.37959707,-0.5806543,0.26322758,994.93964,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.814,11.045269,-12.622139,2.7684958,1.0971895,-0.8477276,-4.3563056,4.2375,45.112503,-1.5187501,-0.35439262,-0.5942969,0.2501756,994.9411,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.834,10.114461,-12.832707,1.9980069,1.1026872,-0.77198035,-4.7374854,1.0125,45.881252,-3.05625,-0.30989054,-0.61545384,0.22455443,994.9411,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.854,8.693125,-13.485949,1.7635103,1.0642028,-0.8184061,-4.893867,-2.30625,46.612503,-3.6000001,-0.2723995,-0.6316507,0.20152538,994.93915,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.874,7.4249287,-13.222738,1.2705889,1.0874157,-0.85566884,-4.7594767,-6.1125,46.143753,-4.74375,-0.23451269,-0.6467392,0.1783893,994.93915,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.894,7.6019974,-12.607782,0.086141616,0.91209745,-0.5184715,-4.5694976,-9.88125,45.825,-5.7937503,-0.19812827,-0.6593511,0.1558028,994.9316,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.914,6.8889365,-12.026326,-0.4881358,0.656756,-0.059712034,-4.426555,-14.043751,44.5125,-6.1687503,-0.15628432,-0.6699951,0.125734,994.9316,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.934,5.8911295,-11.822937,-0.40677986,0.4655553,0.081397735,-4.2323003,-17.8125,42.5625,-6.8812504,-0.12573366,-0.6749784,0.10068678,994.90717,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.954,4.735396,-11.440085,-0.24646074,0.40202537,0.038026333,-3.9366417,-21.2625,40.7625,-6.7500005,-0.09762876,-0.6784979,0.076349534,994.90717,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.974,3.4624143,-10.851451,-0.6436693,0.32749987,0.06918044,-3.5499642,-24.975,38.287502,-6.6562505,-0.07206037,-0.6809462,0.053993907,994.8886,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:57.994,2.158326,-10.607383,-0.7609176,0.19616395,0.102778,-3.0661595,-28.312502,35.86875,-6.8625,-0.050012197,-0.6821625,0.033969235,994.8886,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:58.014,1.6510476,-10.437492,-0.019142581,0.11003202,-0.040775225,-2.5059965,-31.800001,32.925003,-7.2937503,-0.032092396,-0.6829604,0.016616348,994.8813,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:58.034,1.8975084,-10.815558,0.60059845,0.23098324,-0.17394374,-2.078391,-34.48125,30.431252,-7.6312504,-0.017411128,-0.6840437,0.0025991187,994.8813,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:58.054,1.4739788,-10.719846,-0.38763726,0.3617083,-0.22647811,-1.6617813,-36.35625,28.125002,-8.26875,-0.001486763,-0.68602616,-0.0092547275,994.8713,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:58.074,0.5383851,-10.260424,-2.053042,0.1503491,-0.02611447,-1.1950806,-37.74375,25.931252,-8.681251,0.005938022,-0.6870482,-0.014108198,994.8713,37.88637068,127.73811026,177.12713623046875,0.82
2025-04-08 20:22:58.094,-0.46181476,-10.0881405,-1.8735801,-0.26442808,0.25121814,-0.5286271,-38.5875,24.337502,-8.71875,0.011351175,-0.68669075,-0.020307468,994.8752,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.115,-0.4833502,-10.365707,-0.8542377,-0.38171414,0.40882125,0.24717116,-39.05625,23.19375,-8.868751,0.008687222,-0.68461305,-0.02235166,994.8752,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.135,-0.06460621,-10.169497,-0.91405827,-0.35605782,0.4356993,0.966159,-39.768753,22.2,-8.7375,0.0011272938,-0.68173766,-0.01965121,994.86566,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.156,0.7728817,-9.427721,-1.1006985,-0.41836601,0.40149087,1.7786092,-40.29375,22.3125,-8.587501,-0.014943737,-0.67805505,-0.009112792,994.86566,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.173,1.457229,-8.743374,-0.66999036,-0.48922634,0.51816607,2.2611923,-40.125,22.78125,-8.53125,-0.02835843,-0.67545676,4.007566E-4,994.8664,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.196,3.9888353,-8.609376,0.08135597,-0.55642146,0.73807734,2.7895904,-39.975002,23.7,-8.26875,-0.055932555,-0.66876924,0.02043803,994.8664,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.214,5.5250273,-9.171689,-0.0023928226,-0.5307651,1.0819943,2.9209263,-38.925003,25.612501,-8.231251,-0.08013028,-0.6603749,0.038267337,994.8637,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.234,4.922036,-9.930214,-0.9236295,-0.57352567,0.91034126,3.0919685,-37.331253,27.525002,-8.3625,-0.104998626,-0.65032667,0.056840263,994.8637,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.255,4.9459643,-11.023734,-1.4859428,-0.68103784,0.33918267,3.4755914,-35.475002,29.306252,-8.85,-0.13185926,-0.6422107,0.07728303,994.86273,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.276,6.0801625,-11.5621195,-1.4093726,-0.9095013,-0.0810923,3.9563422,-33.037502,31.5375,-8.962501,-0.16189359,-0.6367991,0.10039494,994.86273,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.294,7.2957163,-11.662618,0.08135597,-1.0689371,-0.25335616,4.3191957,-30.468752,33.43125,-9.3,-0.19530666,-0.63190293,0.12528098,994.85126,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.314,8.748159,-11.3778715,1.7994026,-0.9962441,-0.3584249,4.503066,-27.6,35.925003,-9.525001,-0.23037219,-0.6261377,0.15163054,994.85126,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.334,9.760324,-10.951949,2.0554347,-0.7879392,-0.1886045,4.494514,-25.29375,38.625,-8.85,-0.26416913,-0.61881816,0.179057,994.8476,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.354,9.698111,-10.863415,0.7800602,-0.8551343,0.39477137,4.5562115,-21.900002,41.4375,-8.418751,-0.30469388,-0.60481083,0.21231769,994.8476,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.374,10.6408825,-11.248659,0.3182454,-1.2124902,1.0593922,4.6362348,-18.45,43.893753,-8.212501,-0.33959314,-0.58799875,0.23551166,994.86005,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.394,12.507284,-11.184053,2.105684,-1.4867685,1.074053,4.4505315,-14.981251,45.206253,-7.5375004,-0.37670958,-0.568184,0.25432834,994.86005,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.414,14.074583,-10.080962,3.6729827,-1.3438262,0.640339,3.8097346,-10.40625,46.10625,-7.05,-0.4103132,-0.5501961,0.26996672,994.8642,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.434,13.129417,-9.131011,3.1345978,-1.086652,0.30436337,2.9936192,-6.58125,46.331253,-6.525,-0.4362508,-0.53666365,0.283094,994.8642,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.454,10.6815605,-9.030513,2.2085752,-1.082987,0.40026915,2.6539783,-2.8125,46.443752,-5.0062504,-0.45720965,-0.52600217,0.29350927,994.87714,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.474,9.667004,-8.886943,2.5842485,-1.1507928,0.6372847,2.6594763,0.54375005,46.78125,-3.6000001,-0.4777707,-0.5147395,0.301529,994.87714,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.494,10.360922,-8.408379,3.6753755,-1.0542762,0.69104075,2.6674175,3.16875,46.706253,-2.1750002,-0.49878293,-0.50169665,0.3084958,994.8842,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.514,12.02872,-7.853244,4.627719,-0.6449968,0.36239552,2.52081,5.6625004,46.5,-1.1812501,-0.52172756,-0.48510948,0.318214,994.8842,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.534,13.069597,-7.5110703,4.436293,-0.13675736,-0.033444848,2.2618032,7.7250004,45.9375,-0.075,-0.53421015,-0.47371814,0.32855844,994.89935,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.554,13.797015,-7.367501,3.5772698,0.34154978,-0.4989238,1.9661447,9.65625,45.131252,0.80625004,-0.54072803,-0.46479085,0.3413977,994.89935,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.574,14.562718,-7.4105716,2.1559331,0.69707304,-0.87094045,1.6032909,11.71875,44.53125,1.3125,-0.5415835,-0.45891327,0.35630494,994.9179,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.594,15.613168,-7.4775705,0.57188463,0.7777072,-0.9674571,1.0993276,13.687501,43.7625,1.6125001,-0.538329,-0.4559898,0.3709433,994.9179,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.615,16.21616,-7.7886376,-0.17467605,0.68729925,-0.77442384,0.58497936,15.562501,43.331253,1.0500001,-0.5329281,-0.45581496,0.3824377,994.91693,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.635,15.919449,-8.736196,-1.7252251,0.43623382,-0.14584397,3.8179048E-4,17.00625,43.10625,0.075,-0.52573836,-0.45733798,0.38904023,994.91693,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.654,14.785251,-8.7266245,-1.5960127,-0.10621411,0.14920372,-0.41561714,18.150002,42.84375,-0.88125,-0.5223189,-0.45966488,0.3864892,994.9001,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.674,14.888143,-8.506484,1.0839486,-0.44707665,0.07895427,-0.87865263,18.28125,42.75,-1.575,-0.52048856,-0.46478945,0.37883177,994.9001,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.694,15.146567,-8.975478,4.1228333,-0.25648686,-0.43905905,-1.5628211,18.618752,42.825,-1.8375001,-0.515327,-0.4743676,0.36896017,994.88983,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.714,14.333008,-10.607383,4.76411,0.32139122,-1.1641556,-2.3850453,18.300001,42.862503,-1.9125,-0.50204325,-0.48918614,0.35962608,994.88983,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.734,12.356536,-11.873186,4.063013,0.6781363,-1.6540691,-2.8810673,17.1,43.350002,-2.0625,-0.48057008,-0.5085191,0.35160264,994.90497,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.754,11.160125,-12.344572,3.3714871,0.81008303,-1.8990259,-3.226817,14.681251,44.49375,-2.5687501,-0.44670174,-0.5362224,0.34241322,994.90497,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.775,10.293923,-12.306287,2.9120653,0.78076154,-1.7566944,-3.4626107,13.106251,45.05625,-3.15,-0.4245408,-0.55334854,0.33589333,994.93207,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.795,9.600004,-11.949757,2.981457,0.6824123,-1.6106977,-3.7026806,9.993751,45.787502,-4.05,-0.38683173,-0.58079374,0.32152498,994.93207,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.814,9.54497,-12.117254,3.4911282,0.6720276,-1.4989095,-3.9513025,6.9187503,46.6875,-5.25,-0.35564348,-0.60184735,0.3072699,994.9506,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.834,7.685746,-12.375679,3.290131,0.84490234,-1.5544982,-4.1864853,3.24375,47.41875,-6.80625,-0.32224405,-0.62155634,0.2911197,994.9506,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.854,7.7910304,-12.7393875,2.388037,0.71295553,-1.4054471,-4.22497,-0.22500001,47.9625,-7.5937505,-0.28753176,-0.6406183,0.2746344,994.95917,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.874,7.8436728,-12.947563,2.4143581,0.661032,-1.2508984,-4.3165994,-3.43125,48.487503,-7.9687505,-0.2535005,-0.65780896,0.25603133,994.95917,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.895,7.152147,-12.524034,1.5960127,0.579787,-1.0994039,-4.2457395,-7.5375004,48.093754,-8.418751,-0.21949267,-0.6734148,0.2362703,994.9604,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.914,7.097112,-11.784652,1.0097711,0.42096218,-0.6070469,-4.0869145,-11.15625,47.2125,-8.85,-0.17965837,-0.6887624,0.21039617,994.9604,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.934,7.23111,-11.361122,1.2131611,0.290848,-0.1018617,-4.012389,-14.868751,45.787502,-8.53125,-0.15795569,-0.6945715,0.19375989,994.93744,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.954,6.4773707,-11.270195,0.55752766,0.245644,0.29275694,-3.9073203,-18.73125,43.8375,-8.606251,-0.1304684,-0.6989475,0.17076494,994.93744,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.974,5.4795637,-10.858629,-0.10049855,0.102090776,0.5346594,-3.6929066,-22.181252,41.643753,-8.118751,-0.09896412,-0.7002322,0.14180449,994.9211,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:58.995,4.57747,-10.2723875,-0.059820566,-0.04696023,0.65866494,-3.4186285,-25.331251,39.525,-7.5750003,-0.076705694,-0.6990373,0.11888691,994.9211,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:59.015,4.019942,-10.059426,0.44745782,-0.07017309,0.5487093,-3.2097127,-28.612501,37.4625,-8.118751,-0.05677172,-0.6967425,0.0967635,994.89935,37.88636399,127.73811956,177.14544677734375,0.72
2025-04-08 20:22:59.036,2.940779,-10.083355,0.8446664,0.04894554,0.23533566,-2.9873579,-31.556252,35.081253,-8.925,-0.03324583,-0.6946107,0.07131863,994.89935,37.88636399,127.73811956,177.14544677734375,0.72
