Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:04.998,2.455036,-10.770095,-1.0049855,-0.0697913,1.2066107,-3.481013,-23.550001,30.825,5.3250003,-0.02938233,-0.7169083,0.06101489,985.76385,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.018,1.835295,-10.928021,-0.9834501,-0.052076224,0.96959513,-2.9691083,-26.681252,28.9125,4.55625,-0.014476204,-0.71176094,0.04515017,985.76385,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.038,0.9499506,-9.956535,-0.7848458,0.101250835,0.35506517,-2.2464552,-29.325,26.925001,3.3375,0.005884298,-0.70576376,0.0245021,985.7504,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.059,1.0217353,-8.908479,-1.1437693,0.2319759,-0.26618433,-1.6349796,-31.29375,24.937502,2.6437502,0.018854497,-0.70511615,0.013678526,985.7504,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.079,1.038485,-8.958728,-1.9190438,0.1262963,-0.34193155,-1.2586869,-33.037502,23.4375,-4.70625,0.028977593,-0.70718825,0.0063298717,985.74994,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.098,0.37567315,-9.186047,-1.7802601,-0.13515383,-0.013897174,-0.70585424,-34.275,21.675001,-4.9500003,0.03474356,-0.70897746,8.30995E-4,985.74994,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.120,-1.0145568,-8.408379,-1.4979069,-0.25060728,0.42226028,-0.12614357,-35.287502,20.175001,-5.0437503,0.035583057,-0.7082869,-0.0023394641,985.74896,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.140,-2.1750758,-7.8723865,-2.0817556,-0.42836893,0.6666062,0.7150172,-36.24375,19.35,-5.2875004,0.02956728,-0.70420825,-0.0012774668,985.74896,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.158,-1.6941184,-8.04467,-1.7850457,-0.6067414,0.7160862,1.4272856,-36.46875,18.862501,-4.875,0.02102076,-0.70107234,0.002391992,985.74335,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.178,0.9092726,-9.415757,-1.1844472,-0.64461505,0.50106186,2.1817036,-36.5625,18.900002,-5.2875004,-0.0011248935,-0.6961294,0.014080352,985.74335,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.198,2.8929226,-10.693524,-1.1820544,-0.6317869,0.19196425,2.603811,-36.09375,19.706251,-5.7562504,-0.023433907,-0.69363815,0.028050914,985.7375,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.218,3.711268,-11.499906,-1.0743774,-0.62751085,-0.18188499,2.9813256,-35.4375,21.206251,-5.7937503,-0.04821515,-0.69274217,0.044818882,985.7375,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.240,3.682554,-11.892328,-0.997807,-0.6647736,-0.4262309,3.3979354,-34.3125,22.875,-5.90625,-0.07528585,-0.6930927,0.06413922,985.737,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.260,4.1180477,-12.289537,-1.0815558,-0.7820596,-0.46899143,3.9361072,-32.11875,25.743752,-4.5750003,-0.113606445,-0.6935234,0.09213835,985.737,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.279,4.723432,-12.701102,-0.9738788,-0.9494366,-0.29550585,4.375319,-31.1625,26.906252,-4.0125003,-0.14853178,-0.691708,0.11674341,985.7365,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.298,5.2977095,-12.894921,-0.4235296,-1.1174244,-0.12018765,4.805979,-29.118752,28.931252,-3.15,-0.18730448,-0.6867614,0.1425039,985.7365,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.318,6.759724,-13.117454,0.5024927,-1.1656827,0.064904384,5.1456194,-26.56875,31.312502,-2.8125,-0.22909318,-0.67828655,0.16927856,985.7404,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.338,8.226524,-12.856636,1.2897314,-1.0483967,0.24022257,5.27329,-24.075,33.99375,-2.5500002,-0.2610455,-0.6694307,0.18981108,985.7404,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.358,9.894321,-12.449856,1.4500505,-0.75395983,0.41004297,5.187158,-21.0,36.43125,-1.85625,-0.3119773,-0.6502638,0.2242218,985.7443,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.378,10.557134,-12.423535,0.5623133,-0.4980075,0.5059488,4.939758,-16.725,38.568752,-1.1625,-0.34848306,-0.63229084,0.25106075,985.7443,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.399,10.552348,-13.002598,-1.1509477,-0.5358811,0.4424188,4.6795297,-12.543751,40.443752,-0.24375,-0.38162968,-0.61316234,0.27595693,985.7458,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.418,11.069198,-13.933406,-1.7180467,-0.74296427,0.0820086,4.5933976,-7.5750003,41.7,0.50625,-0.41303134,-0.59523004,0.29902896,985.7458,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.438,11.514262,-13.66541,-0.9068798,-0.9262237,-0.21181737,4.542085,-2.1750002,42.131252,0.90000004,-0.44323084,-0.5793317,0.32097995,985.7409,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.458,12.890136,-11.952149,0.8207382,-0.82420933,-0.2753473,4.4260206,2.15625,42.05625,1.6125001,-0.47852215,-0.56049734,0.3472709,985.7409,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.478,14.974284,-10.655239,0.8925229,-0.59818935,0.14737113,4.0430083,6.9187503,41.5125,2.34375,-0.5035038,-0.5441664,0.36646077,985.7465,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.498,16.00559,-9.229117,0.70348984,-0.5560397,0.8633047,3.476126,10.931251,40.78125,3.15,-0.52611387,-0.5262776,0.38077298,985.7465,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.518,16.943577,-7.2693954,1.1509477,-0.6556106,1.4332415,2.6655085,14.00625,39.862503,3.61875,-0.54738575,-0.5076848,0.38717952,985.76215,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.538,16.713865,-6.8171515,2.2468605,-0.5707004,1.6427681,1.6856813,17.00625,38.850002,4.21875,-0.56576526,-0.4912338,0.38597387,985.76215,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.558,14.383257,-6.927222,2.7708886,-0.21639885,1.4106395,0.8286381,19.1625,37.95,4.8562503,-0.57859004,-0.47858492,0.38006032,985.77875,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.578,12.533605,-8.288737,1.9716859,0.21364996,0.8156572,0.32223117,20.75625,36.7125,5.26875,-0.5845834,-0.47006813,0.37443408,985.77875,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.599,11.509477,-9.0544405,0.30867413,0.4158462,0.2603811,0.068722285,22.050001,36.506252,5.8500004,-0.58422375,-0.46493223,0.37165454,985.79974,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.618,12.3708935,-9.482756,-0.701097,0.24174973,0.12782346,-0.06139191,22.3875,36.1875,6.1687503,-0.5816683,-0.46395358,0.3708008,985.79974,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.638,13.184453,-8.451449,0.0047856453,-0.08384119,0.20112723,-0.31367907,22.5,36.05625,6.43125,-0.57966655,-0.4652061,0.36772534,985.79266,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.658,13.940585,-7.9034934,1.4093726,-0.2102902,0.24083345,-0.74372786,22.368752,36.131252,6.5625005,-0.57753557,-0.46887007,0.3610656,985.79266,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.679,13.942978,-9.781859,2.751746,0.007177661,-0.15317434,-1.5854995,22.237501,36.037502,6.6562505,-0.5718676,-0.47630122,0.35181633,985.80194,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.700,12.818351,-11.076376,3.048456,0.38957903,-0.98761564,-2.234238,22.143751,36.600002,6.39375,-0.55577457,-0.49275157,0.3411912,985.80194,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.720,11.9019,-12.27518,2.498107,0.6223185,-1.5880957,-2.699106,20.75625,37.59375,6.3562503,-0.53532666,-0.5117629,0.33556443,985.811,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.740,11.411371,-12.7082815,2.5004997,0.6565269,-1.6937753,-2.9593344,20.1375,38.193752,6.3187504,-0.5108821,-0.533647,0.3303332,985.811,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.760,11.085947,-13.445271,2.737389,0.77931076,-1.4976877,-3.269043,17.1,39.506252,5.8125,-0.47735202,-0.5612667,0.32171413,985.8227,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.779,10.705488,-13.667803,2.8259234,0.89232075,-1.4457642,-3.4388633,16.087502,39.956253,5.15625,-0.4557777,-0.5770221,0.31531355,985.8227,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.799,10.286744,-13.610375,2.9359934,1.1452187,-1.5483896,-3.6722136,13.9125,40.612503,4.05,-0.4246337,-0.59748054,0.30638227,985.8298,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.818,10.186246,-13.2610235,1.98365,1.3272564,-1.3425281,-3.8609707,11.400001,41.193752,2.5875,-0.39042923,-0.6172215,0.29749608,985.8298,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.838,9.856036,-12.897314,0.83030945,1.2533418,-0.7231112,-4.063167,8.700001,42.46875,1.0125,-0.35511038,-0.6343017,0.28628546,985.8327,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.858,9.315259,-12.777673,0.18903299,1.057865,-0.018173227,-4.256811,5.86875,43.36875,-0.01875,-0.3125705,-0.6498591,0.26564604,985.8327,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.879,8.891729,-13.354343,0.23928227,0.93324864,0.4564687,-4.4498444,2.1937501,44.568752,-0.50625,-0.2798348,-0.65809554,0.24434598,985.8222,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.898,8.193025,-13.914264,-0.16031912,0.9082032,0.735023,-4.5207047,-2.3812501,45.075,-1.1625,-0.25539586,-0.6622705,0.22677118,985.8222,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.918,6.927222,-13.797015,-0.4761717,0.8843795,0.8846849,-4.430297,-6.20625,44.625,-1.66875,-0.2154305,-0.665689,0.19620469,985.80536,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.938,6.0634127,-13.155739,-0.5192425,0.8703296,0.84253526,-4.331948,-10.05,43.5,-2.6625001,-0.18423067,-0.66649604,0.17198919,985.80536,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.958,5.302495,-12.1459675,-0.35653058,0.87643826,0.67393655,-4.2293224,-13.481251,41.86875,-3.7500002,-0.15346965,-0.66653913,0.14838105,985.78705,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.978,4.314259,-11.248659,-0.6652047,0.84039724,0.549931,-4.147466,-16.3875,39.787502,-4.55625,-0.12279407,-0.66645896,0.12535195,985.78705,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:05.998,2.914458,-10.837093,-0.9092726,0.7670934,0.38805184,-3.959931,-20.025002,37.4625,-5.3812504,-0.09292085,-0.6662468,0.10272358,985.7797,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:06.018,1.8281165,-10.561919,-1.105484,0.63209236,0.13637556,-3.5976882,-23.475,35.41875,-6.0937505,-0.06503279,-0.6664057,0.08132783,985.7797,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:06.038,1.3136597,-9.877572,-1.2993027,0.4677697,-0.22586726,-3.1120505,-26.79375,33.037502,-7.33125,-0.03480022,-0.6681299,0.057465617,985.7668,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:06.058,0.55034924,-9.410972,-1.5074782,0.29856017,-0.59360784,-2.6752822,-29.493752,30.54375,-8.175,-0.014580171,-0.6716631,0.04070861,985.7668,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:06.079,-0.11006984,-9.911072,-1.6654046,0.042607818,-0.8000801,-1.9544618,-32.175003,28.10625,-8.793751,0.0010658881,-0.6770259,0.02644769,985.76263,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:06.098,-0.31106696,-9.573684,-1.3615161,-0.14920372,-0.7243329,-1.2965605,-34.275,25.987501,-9.13125,0.010529989,-0.68283105,0.015690086,985.76263,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.120,0.02632105,-8.71466,-0.95712906,-0.37400195,-0.3168861,-0.49632764,-35.850002,24.16875,-9.28125,0.013681863,-0.6871319,0.008780018,985.7548,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.140,-0.20817557,-8.748159,-0.5383851,-0.47784898,0.12599087,0.23121232,-36.80625,23.1,-9.01875,0.009750368,-0.6884859,0.005198352,985.7548,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.160,-0.7920243,-8.372486,-0.80159557,-0.52793986,0.27259842,1.0552689,-37.875,21.956251,-8.2875,0.0010422171,-0.68717647,0.007291018,985.7475,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.178,-0.08135597,-7.8293157,-0.55513483,-0.56275916,0.14859286,1.6722423,-38.081253,21.84375,-8.2875,-0.012850533,-0.685629,0.014147375,985.7475,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.198,1.7994026,-8.018349,-0.22971097,-0.5254964,-0.0377209,2.1737623,-38.175003,22.03125,-7.65,-0.030862696,-0.68490946,0.025301328,985.7458,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.218,3.5246277,-9.178867,-0.44506502,-0.42226028,-0.1678351,2.4681993,-37.5,22.575,-7.3875003,-0.051050793,-0.68481636,0.039855085,985.7458,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.238,4.342973,-10.7844515,-1.1700903,-0.35628688,-0.29672757,2.7235405,-36.65625,23.71875,-6.8812504,-0.07232603,-0.68497175,0.05697084,985.7485,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.258,4.240082,-11.4496565,-1.4620147,-0.3581195,-0.48243046,3.0008733,-34.7625,25.743752,-6.6562505,-0.095064685,-0.6854968,0.07624725,985.7485,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.278,4.345366,-12.12204,-1.4979069,-0.3996583,-0.60949033,3.4828455,-33.0,27.88125,-6.3562503,-0.12012532,-0.68638074,0.09808287,985.74774,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.298,4.84068,-12.433106,-1.3974084,-0.49250972,-0.45433068,3.972759,-31.2,30.093752,-5.9625,-0.14838392,-0.6859746,0.12255429,985.74774,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.318,6.3385873,-12.619746,-1.0169497,-0.6543889,-0.19715661,4.42541,-28.48125,32.8125,-5.53125,-0.18899089,-0.6811617,0.15566927,985.7441,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.338,7.661818,-12.287145,-0.2440679,-0.72097313,-0.11957678,4.5726285,-25.800001,35.325,-5.1937504,-0.22414635,-0.67407125,0.18255194,985.7441,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.359,8.377272,-11.564512,-0.15553348,-0.74540776,0.020922119,4.536587,-23.04375,37.66875,-5.0062504,-0.2591643,-0.66494715,0.20864703,985.74066,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.379,9.080762,-11.196017,-0.10289137,-0.8352049,0.22189663,4.3954773,-19.931252,40.275,-3.6937501,-0.29346123,-0.653698,0.23258567,985.74066,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.399,9.875179,-11.01177,0.27517462,-0.8938479,0.22861615,4.1150904,-16.181252,42.037502,-3.2625,-0.3265421,-0.64107555,0.25362223,985.7448,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.418,10.686346,-11.057234,0.25603202,-0.84253526,-0.07987057,3.769952,-12.6,43.350002,-2.30625,-0.35679838,-0.62907225,0.27247885,985.7448,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.439,10.461421,-11.624332,-0.2536392,-0.8223767,-0.59482956,3.4614654,-8.34375,44.2125,-1.5562501,-0.38285574,-0.6196953,0.2901653,985.7465,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.460,9.712467,-12.107682,-0.23688944,-0.8205441,-1.2405137,3.3979354,-4.6875,44.41875,-1.48125,-0.41063952,-0.6126793,0.31277537,985.7465,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.478,9.990034,-11.172089,1.038485,-0.66171926,-1.5318961,3.494452,-1.6875001,44.34375,-0.73125005,-0.43025792,-0.6092522,0.33307785,985.7482,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.498,11.014163,-9.875179,1.6390835,-0.3404044,-1.0682498,3.4736826,1.63125,44.2125,-0.26250002,-0.44804785,-0.6038128,0.3544474,985.7482,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.519,11.5932255,-8.657232,1.1724831,-0.035582874,-0.07925971,3.2714863,4.5750003,43.893753,0.7875,-0.465192,-0.5934887,0.37334403,985.76385,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.538,11.897114,-8.738588,0.9212367,0.19288056,0.3978257,3.1034985,7.8750005,43.537502,1.21875,-0.48218608,-0.5786314,0.38848603,985.76385,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.558,12.959527,-8.336594,0.52163535,0.64003354,0.46135563,2.9129088,10.96875,43.275,1.29375,-0.49737686,-0.5613191,0.40241686,985.76874,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.578,14.47897,-7.91785,-1.2897314,0.9790635,0.28176138,2.590372,13.687501,42.43125,1.63125,-0.5085403,-0.5436544,0.4172681,985.76874,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.598,15.847665,-7.7814593,-3.1944182,0.8477276,0.310472,2.008218,16.35,41.60625,0.82500005,-0.51727676,-0.5244827,0.4339991,985.7707,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.619,16.280766,-7.838887,-3.2757742,0.4958695,0.38438666,1.380249,18.65625,40.818752,0.35625002,-0.5224293,-0.51324075,0.4419271,985.7707,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.638,16.297516,-7.984849,-2.0841484,0.2509127,0.33735007,0.72723454,20.6625,40.050003,0.0,-0.5259491,-0.5064911,0.44483808,985.76215,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.659,16.362122,-8.762517,-1.1030912,0.2234238,0.22495095,-0.03329213,21.956251,39.65625,-0.6,-0.526417,-0.5039947,0.44427136,985.76215,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.678,15.670595,-8.925228,-0.8997013,0.31566438,0.26282457,-0.6911935,22.800001,39.2625,-0.54375005,-0.52304107,-0.50512344,0.44090918,985.7526,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.698,14.103296,-7.9106717,-1.5266209,0.28084508,0.50961393,-1.1969895,23.25,39.35625,-1.06875,-0.51689684,-0.508283,0.43405652,985.7526,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.718,12.997812,-8.571091,-1.2083755,0.12324197,0.6299543,-1.782198,23.081251,39.45,-1.5937501,-0.5098052,-0.51307064,0.42271978,985.7487,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.738,12.631711,-10.973485,-0.6843473,0.16844596,0.13209951,-2.324646,22.875,39.825,-1.6125001,-0.4971622,-0.5232354,0.40502802,985.7487,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.758,11.248659,-12.500106,-0.66759753,0.24785839,-0.67729634,-2.5970917,22.06875,40.912502,-2.025,-0.4813715,-0.5363342,0.39215344,985.74603,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.778,10.609776,-12.222538,-0.4642076,0.17760894,-1.2698351,-2.7003279,20.5125,41.5125,-2.04375,-0.46152443,-0.5538246,0.38203803,985.74603,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.798,10.631311,-11.662618,0.23449662,-0.03375028,-1.3034327,-2.8536549,18.46875,42.35625,-1.8750001,-0.44029325,-0.57360137,0.37190577,985.75336,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.818,11.344372,-12.270394,1.2131611,-0.13820815,-0.96928966,-3.1761913,16.1625,43.21875,-2.1000001,-0.41894817,-0.5933551,0.35883543,985.75336,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.838,11.511869,-12.933207,1.7946169,-0.052687086,-0.674242,-3.481013,13.556251,43.85625,-2.2875001,-0.3966429,-0.6118801,0.3424078,985.76215,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.858,11.25823,-12.693924,1.7060826,0.098196514,-0.49159342,-3.7913322,10.59375,44.5875,-2.2687502,-0.37242696,-0.62863445,0.32374123,985.76215,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.878,10.523634,-12.3708935,1.4452649,0.1800524,-0.35903576,-4.1028733,7.74375,45.09375,-2.86875,-0.3457852,-0.64416045,0.30318075,985.7719,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.898,9.482756,-12.421143,1.1557333,0.21059564,-0.12202024,-4.387536,4.425,45.73125,-3.45,-0.30973154,-0.66183627,0.27453035,985.7719,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.918,8.810373,-12.918849,0.9236295,0.20326525,0.14309508,-4.554913,1.0125,46.162502,-3.2625,-0.2797712,-0.6736172,0.24917987,985.7812,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.938,8.365308,-13.423735,0.6987042,0.2075413,0.43997535,-4.6740317,-2.8875,46.2,-3.1312501,-0.24943042,-0.682713,0.22198851,985.7812,37.88638789,127.73814096,177.7310791015625,0.5
2025-05-21 17:47:06.959,7.7072816,-13.854444,0.32063824,0.2527453,0.7631228,-4.724123,-7.1250005,46.143753,-3.1125002,-0.21884687,-0.68875897,0.19346882,985.7861,37.88638789,127.73814096,177.7310791015625,0.5
