Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:14:41.209,0.51206404,4.6325045,7.2861447,0.23922992,0.053068876,0.37995788,-18.487501,-23.53125,29.1375,0.16191415,-0.15741579,-0.6604227,1004.0124,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.230,0.66759753,4.017549,6.3218374,0.029092435,-0.28779367,0.12156209,-18.65625,-23.41875,29.531252,0.16193369,-0.1600196,-0.6585087,1004.0124,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.250,0.2727818,3.330809,6.6017976,-0.23357943,-0.076434456,0.03176497,-18.581251,-23.362501,29.306252,0.15960874,-0.16147374,-0.6585365,1003.9777,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.269,-0.02871387,2.969493,6.829116,-0.24457498,0.2833649,0.067195125,-18.525002,-23.5125,29.362501,0.15805455,-0.15963349,-0.6585931,1003.9777,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.289,-0.19621146,2.9910283,6.45105,-0.12728895,0.36583164,0.11423171,-18.69375,-23.4375,29.156252,0.15860882,-0.1560522,-0.65782666,1003.9548,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.310,-0.20578274,3.237489,6.1064835,0.022983788,0.024358233,0.13072506,-18.300001,-23.5125,28.593752,0.15974356,-0.15392725,-0.6566444,1003.9548,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.331,-0.021535404,3.4193435,6.5922265,0.07246383,-0.20715952,0.043982264,-18.487501,-23.6625,28.7625,0.15928379,-0.1553978,-0.65585524,1003.914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.349,-0.13878371,3.4719856,7.240681,0.12072215,0.009086614,0.02687805,-18.112501,-23.475,28.893751,0.159099,-0.15691137,-0.6557361,1003.914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.369,-0.3684947,3.4624143,7.6139617,0.22334744,0.2070068,0.06475167,-18.018751,-23.625,28.650002,0.16090816,-0.15712939,-0.65506977,1003.9052,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.388,0.18424734,3.7974095,7.5349984,0.3748419,0.30291256,0.073303774,-18.16875,-23.7,28.875002,0.1644324,-0.15725589,-0.6536824,1003.9052,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.408,0.26081768,4.426722,7.1066833,0.33574656,0.34811658,-0.09834923,-18.0,-23.79375,29.00625,0.16914995,-0.15745658,-0.6525145,1003.90424,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.429,-0.930808,4.6372905,7.8029947,0.1164461,0.3004691,-0.18692462,-17.962502,-24.018751,28.85625,0.17342062,-0.15655926,-0.65262747,1003.90424,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.449,-1.5290136,4.618148,9.171689,0.06635518,0.25159994,-0.05131264,-17.400002,-23.94375,29.062502,0.17623124,-0.15479705,-0.6531334,1003.9091,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.470,-1.253839,5.048856,10.054641,0.11522437,0.01886045,0.034208428,-17.25,-23.8875,29.025002,0.17859481,-0.1536786,-0.65274674,1003.9091,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.490,-0.6197411,5.352744,10.348958,0.106672265,-0.23770276,0.0024434591,-17.1375,-24.018751,29.23125,0.1786629,-0.155253,-0.6526271,1003.92523,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.508,-0.94277215,5.6685967,9.887143,0.005268709,-0.1674533,-0.02565632,-17.15625,-24.281252,29.493752,0.17800239,-0.1571727,-0.65296793,1003.92523,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.528,-1.6654046,5.936593,10.140782,-0.2042579,-0.16012293,0.07880156,-17.550001,-24.431252,29.812502,0.17668357,-0.1575589,-0.6533347,1003.94794,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.549,0.038285162,5.759524,10.51167,-0.42600182,-0.32261297,0.171653,-17.94375,-24.656252,29.775002,0.17357352,-0.1572831,-0.6531482,1003.94794,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.568,1.7730815,5.855237,12.031113,-0.6306415,-0.44478592,-0.07086031,-18.393751,-24.468752,29.550001,0.167513,-0.15706284,-0.6537017,1003.9665,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.589,0.8422736,4.974678,13.351951,-0.5738311,-0.16928591,-0.34086254,-18.581251,-24.13125,29.1375,0.1606272,-0.1556568,-0.65644777,1003.9665,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.609,-0.53359944,3.9481573,12.9547415,-0.20120358,0.3181842,-0.17592905,-19.143751,-23.625,28.650002,0.15748544,-0.15201451,-0.65936613,1004.0141,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.629,-0.43788654,4.007978,9.942178,0.16898046,0.28580835,0.15577053,-18.91875,-23.04375,28.518751,0.15989278,-0.14822608,-0.6591845,1004.0141,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.648,1.1629118,3.9816568,7.932207,0.040088,-0.04344776,0.24495678,-18.525002,-22.85625,28.44375,0.16129862,-0.14846961,-0.6573309,1004.0185,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.668,2.4478576,3.8476589,7.5326056,-0.14133884,-0.13385575,0.06291907,-18.487501,-22.725,28.3875,0.15986082,-0.14945824,-0.6561565,1004.0185,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.689,1.9884356,3.5557344,7.240681,-0.18898629,-0.15157083,-0.23396121,-17.94375,-22.66875,28.368752,0.15752183,-0.14966884,-0.6570168,1003.9826,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.709,0.74416786,3.2183464,6.5515485,-0.19326234,-0.26580253,-0.3604102,-18.28125,-22.706251,28.462502,0.15525673,-0.1496722,-0.65963846,1003.9826,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.729,0.26081768,3.1441689,6.8506513,-0.32704175,-0.37636906,-0.35246897,-18.9375,-22.63125,28.29375,0.15194243,-0.14994876,-0.662925,1003.94867,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.749,-0.17467605,3.2733815,7.881958,-0.199371,-0.13935353,-0.2944368,-18.88125,-22.3875,28.48125,0.1475975,-0.14948744,-0.6668866,1003.94867,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.769,-0.033499517,3.1896327,8.051848,0.011988222,-0.045280352,-0.23335035,-19.237501,-22.59375,28.425001,0.14680119,-0.14897613,-0.66854864,1003.92914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.788,0.38285163,3.493521,7.542177,0.27649269,-0.053221595,-0.23640467,-19.181252,-22.44375,28.125002,0.14775963,-0.15003735,-0.6703587,1003.92914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.808,0.16031912,3.5365918,6.235696,0.25572327,0.12576179,-0.28893903,-19.0125,-22.275002,28.10625,0.15024,-0.1515253,-0.67172605,1003.9206,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.829,-0.36131623,3.8548372,6.128019,0.031535894,0.17463097,-0.24434592,-19.25625,-22.143751,28.06875,0.15305422,-0.15105887,-0.673092,1003.9206,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.849,0.019142581,4.031906,7.984849,-0.042378742,-0.075212725,-0.18142684,-18.993752,-21.900002,28.312502,0.15404789,-0.14996314,-0.67445666,1003.90936,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.870,0.14117654,3.9768713,9.016156,0.12988512,-0.10453424,-0.16126831,-18.73125,-21.862501,28.425001,0.15367474,-0.15052317,-0.67578936,1003.90936,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.890,-0.10767702,4.0414777,9.0544405,0.20196716,0.0060322895,-0.064140804,-18.618752,-21.6,28.66875,0.15454344,-0.15182607,-0.6765845,1003.9245,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.909,-0.29192436,4.2329035,9.549755,0.17325652,0.06406444,0.102014415,-18.675001,-21.9375,28.48125,0.15602744,-0.15280358,-0.6763689,1003.9245,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.928,-0.567099,4.3908296,10.076176,0.29970554,-0.05016727,0.33902994,-18.5625,-21.618752,28.35,0.15771739,-0.1545809,-0.6743054,1003.9433,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.948,0.89730847,5.0823555,9.946963,0.23189954,-0.23587017,0.40317076,-18.675001,-21.525002,28.518751,0.15835202,-0.1578579,-0.6714136,1003.9433,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.968,2.0602202,5.7427745,11.475977,-0.017333288,-0.37087128,0.16004658,-18.975,-22.1625,28.593752,0.15653804,-0.16151312,-0.6694376,1003.96576,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.989,0.21774685,5.343173,13.349558,0.016264275,-0.21326816,-0.06658426,-19.3875,-22.03125,28.9125,0.15367371,-0.16383678,-0.6697599,1003.96576,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.009,-0.72023964,5.2307105,12.423535,0.14149155,0.033521205,0.06108648,-19.987501,-22.48125,28.931252,0.15345307,-0.16474333,-0.6700566,1004.0036,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.028,0.35174492,5.6063833,11.739188,0.026038112,-0.21387903,0.17470732,-20.306252,-22.800001,28.837502,0.15376467,-0.16570221,-0.6690975,1004.0036,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.048,0.8805587,5.123033,11.97847,-0.10102176,-0.1833358,-0.043982264,-20.4375,-22.6875,28.500002,0.1518085,-0.1674064,-0.6687034,1004.0302,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.070,-0.51445687,4.278367,10.514063,-0.08025236,0.59796023,-0.20402883,-20.41875,-22.7625,28.050001,0.15178272,-0.1654583,-0.66983145,1004.0302,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.091,-1.8855443,3.979264,8.176275,-0.17249294,0.8526909,-0.091629714,-20.550001,-22.743752,27.975,0.1577555,-0.15690772,-0.6700976,1004.0407,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.110,-1.1365907,4.1491547,7.259824,-0.43638653,0.24671301,0.050090913,-20.625,-22.612501,28.050001,0.1597199,-0.15199,-0.66976196,1004.0407,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.129,0.12921242,4.1587257,8.676374,-0.57505286,-0.30611962,-0.028710645,-20.38125,-22.650002,28.1625,0.15663654,-0.14855725,-0.6702485,1003.9875,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.148,0.2105684,3.3619158,9.74836,-0.3850739,-0.38797548,-0.15332706,-20.1,-22.275002,28.29375,0.15056159,-0.14770803,-0.6721809,1003.9875,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.169,-0.38285163,2.9072795,9.18126,-0.19631667,-0.08804089,-0.082466744,-19.78125,-22.0125,28.66875,0.14634836,-0.1473891,-0.6741431,1003.9838,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.189,-0.24646074,2.9790642,7.932207,-0.03138318,0.4397463,0.116675176,-19.81875,-21.862501,28.331251,0.14612055,-0.14498076,-0.67418134,1003.9838,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.209,-0.32063824,3.1848469,6.7740808,0.08773545,0.58391035,0.17104214,-19.81875,-21.375,27.993752,0.14861493,-0.14156939,-0.6723672,1003.97577,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.230,-0.66999036,3.1609187,5.919843,0.19036074,0.18318307,0.24495678,-19.800001,-21.5625,27.825,0.15335737,-0.13975751,-0.67013973,1003.97577,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.250,0.12921242,3.3355947,6.364908,0.22090398,-0.22670719,0.28160867,-19.987501,-21.73125,27.50625,0.15422219,-0.14191408,-0.6680822,1003.9406,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.270,1.0695918,3.6753755,7.6307116,0.31192282,-0.33849543,0.16920954,-20.025002,-21.88125,27.45,0.15305921,-0.1467868,-0.66659844,1003.9406,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.288,0.8925229,3.5820556,7.446464,0.43776098,-7.63581E-5,0.015882485,-20.175001,-22.3125,27.4125,0.15363401,-0.15115106,-0.66562766,1003.936,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.309,0.35174492,4.0534415,6.7501526,0.3888918,0.19173518,-0.049480047,-20.456251,-22.368752,27.31875,0.15716234,-0.15350671,-0.664839,1003.936,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.329,0.05742774,4.4195433,7.075577,0.18852814,0.1862374,-0.16126831,-20.38125,-22.5375,27.393751,0.16087587,-0.15434521,-0.66458815,1003.9255,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.348,-0.41874397,4.3070807,8.181061,0.076739885,0.22227842,-0.1960876,-20.081251,-22.78125,27.768751,0.16409591,-0.15343726,-0.6655231,1003.9255,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.369,-0.7848458,4.426722,9.109476,0.1512654,0.13187043,-0.17043127,-19.85625,-22.800001,28.237501,0.166463,-0.15240647,-0.6663161,1003.9211,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.389,-0.5599205,4.453043,9.47797,0.26610798,-0.2541961,-0.16615522,-19.706251,-23.19375,28.63125,0.16799493,-0.15375063,-0.66724294,1003.9211,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.409,0.031106694,4.4913282,9.844072,0.21418446,-0.46005753,-0.19669846,-19.66875,-23.34375,28.800001,0.16764651,-0.15747854,-0.668697,1003.93427,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.429,0.13878371,4.584648,10.2317095,0.05413789,-0.37636906,-0.23701553,-19.556252,-23.268751,28.81875,0.16648011,-0.16030036,-0.6701592,1003.93427,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.448,-0.59581286,4.7042894,10.504492,-0.16332997,0.052458014,-0.17776164,-19.725,-23.306252,28.987501,0.16459458,-0.16152926,-0.6726859,1003.9653,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.470,-0.13878371,4.898108,10.581061,-0.4400517,-0.0025198173,-0.1472184,-19.78125,-23.15625,29.362501,0.16380656,-0.15891744,-0.6740602,1003.9653,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.490,0.2656033,4.725825,12.557533,-0.5127446,-0.30428702,-0.23884813,-19.63125,-22.96875,29.19375,0.15847664,-0.1557234,-0.6768796,1003.9887,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.509,0.009571291,4.065406,13.234702,-0.21097742,-0.11064288,-0.17287473,-19.837502,-22.7625,28.95,0.15415798,-0.15416893,-0.67946684,1003.9887,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.528,-0.30388847,4.017549,10.951949,0.12133302,-0.051389,-0.03176497,-19.800001,-22.5375,29.081251,0.1535665,-0.15365939,-0.68036926,1004.0268,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.549,0.2943172,3.8907297,8.19781,-0.14805835,-0.15829034,0.033597562,-19.85625,-22.25625,28.575,0.1531512,-0.15485331,-0.6804622,1004.0268,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.568,1.105484,3.3427732,7.726424,-0.5298488,0.05856666,-0.010384701,-19.81875,-21.84375,28.312502,0.1504584,-0.15373465,-0.68085146,1004.0285,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.589,1.3543376,3.2709885,8.886943,-0.78213596,0.06589704,-0.18264857,-19.650002,-21.69375,28.1625,0.14663857,-0.14855048,-0.68206316,1004.0285,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.608,0.6053841,2.9623144,10.004392,-0.5805506,-0.2511418,-0.29932374,-19.875,-21.393751,27.937502,0.14134847,-0.14368576,-0.6847229,1004.00726,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.628,0.016749758,2.9096723,10.24846,-0.19814926,-0.33971718,-0.19730933,-19.7625,-21.243752,27.862501,0.13518696,-0.14213993,-0.6883425,1004.00726,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.648,0.5599205,3.0460632,8.724232,0.14271328,0.10438152,-0.09040799,-19.893751,-21.225,27.862501,0.13373433,-0.14270212,-0.6896407,1004.008,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.668,0.72023964,3.4672,6.343373,0.23128867,0.36338818,-0.08185588,-19.95,-21.112501,27.675001,0.13695331,-0.14222579,-0.6895056,1004.008,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.688,0.9236295,3.8907297,5.608776,0.060857404,0.039629854,-0.17837252,-19.48125,-21.09375,27.525002,0.13994429,-0.14181942,-0.68965656,1003.9738,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.709,0.75613195,3.7567315,6.800402,-0.014889829,-0.19127703,-0.32498005,-19.087502,-20.643751,27.337502,0.13963805,-0.14263125,-0.69133246,1003.9738,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.729,0.29192436,3.7064822,7.257431,0.07246383,0.04085158,-0.36468628,-18.900002,-20.456251,27.31875,0.13933855,-0.1433432,-0.6937373,1003.9521,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.750,-0.3469593,3.7064822,7.192825,0.14454588,0.19601123,-0.30604327,-18.862501,-20.23125,27.337502,0.14067678,-0.14308575,-0.6953039,1003.9521,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.771,-0.66759753,3.9696927,7.958528,0.2532798,0.008475749,-0.032986697,-19.0125,-20.081251,27.825,0.14458722,-0.14311257,-0.69669145,1003.9301,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.789,0.38763726,4.3118663,8.142776,0.496404,-0.06788235,0.10690133,-19.10625,-20.25,28.10625,0.1467832,-0.14587094,-0.69591635,1003.9301,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.809,0.7585248,4.8263235,7.223932,0.4652499,-0.09109521,0.0140498895,-19.181252,-20.38125,28.556252,0.1495951,-0.15031989,-0.6947436,1003.9267,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.829,0.32063824,4.8598228,8.228917,0.14882194,-0.08743002,-0.080634154,-19.0125,-20.56875,28.63125,0.15131253,-0.15348892,-0.6945268,1003.9267,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.848,-0.6221339,4.601398,10.533205,-0.055206906,0.044516772,-0.027488915,-18.806252,-20.85,28.575,0.15155868,-0.1539885,-0.69497985,1003.9279,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.868,-0.5766702,4.5152564,12.3708935,0.064522594,0.20639594,0.21380267,-18.956251,-21.16875,28.837502,0.15202856,-0.15283972,-0.69449645,1003.9279,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.888,0.50488555,4.8909297,12.263216,0.25999933,0.1343139,0.21868959,-18.9375,-21.50625,28.556252,0.15363264,-0.15258865,-0.69252884,1003.96967,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.910,0.17228323,5.288138,10.607383,0.19219333,0.035964664,0.09773836,-19.0125,-21.5625,28.593752,0.15579076,-0.15385684,-0.69077975,1003.96967,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.930,0.24885355,5.3359947,11.3778715,-0.31238097,-0.49487683,0.0024434591,-18.993752,-21.825,28.725,0.15457444,-0.15531185,-0.6903993,1003.9987,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.948,0.23688944,4.790431,14.289937,-0.5445096,-0.8125265,-0.09224058,-19.25625,-21.91875,28.406252,0.14693315,-0.15681525,-0.6922962,1003.9987,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.968,-0.7106683,3.495914,15.108282,-0.37713265,-0.24992006,-0.11606431,-19.462502,-21.768751,28.2,0.13906093,-0.15725937,-0.6948991,1004.04144,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:42.989,-2.1798615,2.9312077,12.875778,-0.08086322,0.5576432,0.2773326,-19.6875,-21.675001,27.91875,0.13813719,-0.15397444,-0.69524777,1004.04144,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.008,-1.4333007,4.098905,10.648061,0.06024654,0.2540434,0.5729912,-19.837502,-21.28125,27.581251,0.14101845,-0.15026192,-0.6920888,1004.0732,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.029,-0.1698904,4.0941195,9.600004,0.12377647,-0.16134466,0.52778715,-19.66875,-20.962502,27.54375,0.14144932,-0.15066981,-0.6880749,1004.0732,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.050,0.050249275,3.615555,8.188239,0.13110685,0.074449144,0.42821622,-19.48125,-21.13125,27.937502,0.14094642,-0.15292975,-0.68472874,1004.04364,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.070,0.10049855,3.4576287,7.4943204,0.0034361144,0.24671301,0.4092794,-19.5375,-21.225,28.143751,0.1422532,-0.1528505,-0.68076533,1004.04364,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.090,0.5982057,3.129812,7.6570325,0.11217005,0.21128285,0.3280344,-19.85625,-21.46875,28.48125,0.14331274,-0.15196002,-0.677774,1004.00726,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.108,0.5024927,2.914458,6.943971,0.26549712,0.24549128,0.26755878,-19.78125,-21.65625,28.63125,0.14544699,-0.1520367,-0.6751259,1004.00726,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:43.128,0.28953153,2.902494,5.6997037,0.33819002,0.32979062,0.20769402,-19.95,-22.125,28.3875,0.14900994,-0.15260652,-0.6726566,1003.9653,37.88654759,127.73789046,165.72808837890625,1.43
