Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:15.968,1.3423735,-9.592826,-1.6558332,-1.5264747,0.58047426,3.3143232,-42.693752,-6.5062504,-28.25625,-0.63857347,-0.32393044,-0.6275341,994.79755,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.989,2.565106,-11.057234,-1.7467605,-1.7940335,0.65683234,3.6063166,-42.5625,-3.4875002,-28.875002,-0.6539004,-0.2805225,-0.62395704,994.79755,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:16.009,3.0388846,-12.504891,-1.4859428,-2.0365467,0.44425142,3.9221337,-41.9625,0.26250002,-29.625002,-0.6635925,-0.2515235,-0.620752,994.7978,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:16.028,4.412365,-14.677574,0.18185452,-2.256458,-0.27107126,4.523225,-41.4375,4.5375004,-30.112501,-0.6833617,-0.19837797,-0.6095132,994.7978,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:16.048,7.166504,-15.885949,2.6943183,-2.0591488,-0.74204797,5.0504007,-40.4625,9.450001,-30.112501,-0.69759,-0.16442922,-0.59716874,994.81415,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:16.068,10.863415,-15.68256,3.4791641,-1.6437608,-0.6864593,5.326512,-38.475002,14.512501,-29.868752,-0.7195952,-0.10731934,-0.56980675,994.81415,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:16.088,12.691531,-14.411971,3.330809,-1.4837142,-0.10919208,5.221443,-36.393753,20.15625,-29.643751,-0.7317867,-0.06202581,-0.5475045,994.84515,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.108,12.30868,-12.933207,2.6392834,-1.6205479,1.0502293,4.852481,-34.125,25.743752,-29.550001,-0.73719114,-0.015992785,-0.53048927,994.84515,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.129,9.678967,-13.050455,2.3856442,-2.0646465,2.1644466,4.706484,-31.800001,30.91875,-28.312502,-0.7361872,0.032940973,-0.5209941,994.87445,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.148,8.487342,-14.337793,4.139583,-2.7274349,2.9292493,4.9746537,-27.91875,35.86875,-27.937502,-0.7280445,0.10397137,-0.51622367,994.87445,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.168,9.102298,-14.493327,7.3435726,-3.0328672,3.6647305,5.211058,-23.7,40.068752,-27.393751,-0.71936816,0.1522816,-0.5149997,994.89374,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.188,11.12184,-13.674981,10.250853,-2.7231588,3.5193448,5.055288,-18.16875,43.55625,-26.2875,-0.6980563,0.23417899,-0.5138084,994.89374,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.208,12.090933,-12.516855,10.425529,-2.1092398,2.8968735,4.5244465,-11.83125,46.59375,-26.19375,-0.6835045,0.27751103,-0.5117131,994.9372,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.230,11.487942,-11.626725,7.568498,-1.2943461,2.2340853,3.713218,-6.1125,48.80625,-24.843752,-0.6547104,0.34485695,-0.5059044,994.9372,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.248,10.671989,-11.349157,5.800202,-1.055498,2.0654864,3.414505,0.13125001,50.250004,-22.875,-0.64081246,0.37160048,-0.5029908,994.98944,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.268,10.009177,-10.939985,3.5174494,-1.0805434,2.1088579,3.2135305,6.1125,51.45,-21.150002,-0.6224217,0.40423113,-0.49922115,994.98944,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.288,11.3683,-10.652846,3.7304106,-1.2332597,1.8406883,3.025995,11.700001,52.050003,-19.331251,-0.60463053,0.43586493,-0.4947665,994.98724,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.310,12.768102,-9.899107,5.5369916,-0.9266055,1.2206606,2.6411502,16.48125,51.862503,-17.34375,-0.58589387,0.46969235,-0.48691237,994.98724,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.328,13.366307,-9.772287,5.534599,-0.4067596,0.85414165,2.267912,20.775002,51.43125,-15.7875,-0.576128,0.48466888,-0.48257875,994.9738,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.349,13.25863,-9.80818,2.7206392,0.1955531,0.7374665,1.8384739,24.45,50.718754,-14.343751,-0.56064254,0.5013886,-0.47872174,994.9738,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.368,13.526627,-9.954143,0.971486,0.29145885,0.82420933,1.6808708,27.0375,49.593754,-13.368751,-0.54828936,0.5111915,-0.47834924,994.97015,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.390,14.330615,-9.695718,0.3684947,0.16134466,0.8150463,1.4023165,29.23125,48.61875,-12.731251,-0.5367467,0.5202305,-0.47901532,994.97015,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.408,15.381064,-9.18126,1.2562319,0.16378812,0.66171926,1.0852777,31.06875,47.68125,-12.4125,-0.52750415,0.5276732,-0.4800077,994.9401,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.429,16.941185,-9.516255,1.9142581,0.4472294,0.18707734,0.4890736,32.11875,46.66875,-12.225,-0.5211101,0.53098613,-0.48241475,994.9401,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.449,17.639889,-8.781659,1.5577276,0.7447205,-0.25518876,-0.28122687,33.393753,45.881252,-12.168751,-0.5187798,0.5257647,-0.48815495,994.9284,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.468,17.431713,-8.310273,0.8877372,0.82046777,-0.50014555,-1.1382701,34.03125,45.075,-12.843751,-0.5221082,0.5145684,-0.49567226,994.9284,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.488,17.012968,-9.5760765,0.8279166,0.8235221,-0.5887209,-1.9849287,34.237503,44.643753,-13.9125,-0.527966,0.5026169,-0.50324714,994.9267,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.509,15.074782,-12.045469,0.6149554,0.89682585,-0.72005683,-3.0007968,33.318752,44.49375,-14.94375,-0.54342145,0.47558874,-0.5200713,994.9267,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.528,12.413964,-14.014762,0.26799613,0.96341014,-0.8507819,-3.6391506,31.312502,44.850002,-16.425001,-0.5591704,0.44824457,-0.5359913,994.9157,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.548,11.004591,-14.723038,0.6436693,1.000062,-0.9961677,-3.9739044,28.125002,45.318752,-17.71875,-0.58052176,0.4094891,-0.5560811,994.9157,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.568,10.7126665,-14.785251,0.6771688,1.0605376,-0.98883736,-4.1761007,23.79375,45.61875,-19.06875,-0.5934164,0.3843191,-0.5677931,994.9106,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.589,10.514063,-14.538791,0.63888365,1.0629811,-0.9650136,-4.392347,19.44375,46.0875,-20.6625,-0.60990226,0.3491681,-0.5833568,994.9106,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.608,11.066805,-14.737394,1.0169497,1.1075742,-1.1458296,-4.7106075,14.85,46.275,-22.087502,-0.6259735,0.31204867,-0.5983163,994.9006,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.628,9.992428,-14.804394,0.29910284,1.1393392,-1.5080724,-5.0612435,9.8625,46.3875,-23.1375,-0.6427847,0.27094087,-0.61176723,994.9006,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.648,8.69791,-14.763716,-0.34217364,0.94691676,-1.6540691,-5.2793226,4.74375,46.612503,-23.475,-0.66510344,0.21561551,-0.6245475,994.8945,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.668,7.1186476,-14.641682,-0.7393822,0.62254757,-1.5001311,-5.1437106,-1.125,46.143753,-23.831251,-0.68192273,0.17200826,-0.6321927,994.8945,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.688,6.518049,-14.1009035,-0.51206404,0.41790786,-1.2258528,-4.879206,-6.9187503,45.131252,-24.0375,-0.6961657,0.13208376,-0.6382812,994.8864,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.710,6.798009,-12.892529,-0.8255238,0.18883358,-0.9943351,-4.6159234,-12.88125,43.275,-23.00625,-0.70955396,0.087341614,-0.64508235,994.8864,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.728,6.853044,-12.35175,-0.94277215,-0.009697478,-0.95462894,-4.5249047,-18.6375,40.29375,-21.7875,-0.7163625,0.062352426,-0.64825654,994.8735,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.748,6.3338017,-12.217752,-0.6197411,-0.2864192,-0.80313444,-4.40151,-23.493752,37.0125,-19.95,-0.72609985,0.023623098,-0.6522265,994.8735,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.768,5.15414,-11.9019,-0.18424734,-0.41775516,-0.5319105,-4.212753,-27.975,33.80625,-17.79375,-0.7303903,0.0024884068,-0.65450466,994.8608,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.789,2.9958138,-10.96152,0.03589234,-0.5606975,-0.045051277,-3.7802603,-31.406252,30.393751,-16.5,-0.73345965,-0.03383557,-0.66110975,994.8608,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.808,2.306681,-10.549955,0.19621146,-0.59124076,0.14492767,-3.3862526,-34.143753,27.656252,-15.525001,-0.73272437,-0.04871532,-0.66513973,994.85297,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.828,1.4691931,-10.028319,0.6412765,-0.49044806,0.16814053,-2.8902304,-36.375,24.825,-15.093751,-0.73049754,-0.0657026,-0.6703512,994.85297,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.848,0.7082755,-9.590433,0.28953153,-0.34811658,0.033139415,-2.4601815,-38.49375,22.03125,-14.962501,-0.7282974,-0.08038635,-0.6740573,994.85443,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.869,-0.16271193,-9.365508,0.13160525,-0.26626068,-0.0065667965,-1.7137048,-39.787502,19.725,-15.000001,-0.7265032,-0.09457012,-0.67640567,994.85443,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.888,-0.72023964,-9.360723,0.0047856453,-0.21494804,0.028252495,-1.1975241,-40.78125,17.34375,-14.925,-0.7256486,-0.100223355,-0.67731005,994.8527,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.908,-1.2083755,-9.410972,-0.5240282,-0.18868086,-0.022449281,-0.5078577,-41.550003,15.656251,-14.531251,-0.7249028,-0.10473591,-0.6781209,994.8527,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.928,-1.5074782,-9.45165,-1.5529419,-0.3041343,-0.0029016077,0.04130973,-41.53125,14.625001,-14.45625,-0.72517866,-0.1041644,-0.67802536,994.85175,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.950,-1.8735801,-9.377472,-1.9525433,-0.7549525,0.37094763,0.92889625,-41.90625,14.156251,-14.306251,-0.72579205,-0.09543623,-0.67856294,994.85175,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.968,-1.5122639,-9.219545,-0.86859465,-1.0744348,0.71119934,1.6039019,-41.925003,14.1,-14.587501,-0.7245541,-0.07954822,-0.6815905,994.84735,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:16.988,0.1698904,-9.767502,1.0193424,-1.1495712,0.9195042,2.4016912,-41.49375,14.94375,-14.962501,-0.72029686,-0.04995317,-0.6879527,994.84735,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.008,2.1367905,-10.526027,1.6390835,-0.9547053,0.80832684,2.7394996,-41.100002,15.95625,-15.13125,-0.71706754,-0.029397946,-0.6915224,994.84247,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.028,3.266203,-11.3683,1.0360922,-0.68287045,0.6165153,2.9759042,-39.91875,17.775002,-15.637501,-0.7129742,-0.0015866096,-0.6944322,994.84247,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.048,3.4456646,-11.966506,-0.16031912,-0.58574295,0.41859508,3.2141414,-38.7,20.23125,-15.900001,-0.7093314,0.026139693,-0.69492143,994.85345,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.068,3.493521,-12.705888,-1.6175481,-0.83375406,0.43447757,3.6441903,-37.275,22.63125,-16.087502,-0.7052582,0.063489094,-0.6920792,994.85345,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.088,4.0869412,-13.557734,-1.7084754,-1.3823106,0.9634865,4.1658688,-35.23125,25.48125,-16.143751,-0.69949895,0.09985885,-0.6892828,994.8527,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.109,5.6949177,-13.53859,0.4426722,-1.8661156,1.2316561,4.5867543,-32.9625,28.518751,-15.843751,-0.68939316,0.14354055,-0.6871615,994.8527,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.128,7.1018977,-13.227524,2.8881369,-1.872835,0.9127847,4.7962813,-30.243752,31.725,-15.8625,-0.6771693,0.19051921,-0.6829129,994.84125,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.149,8.932407,-12.763316,5.0823555,-1.4592797,0.36544985,4.8677526,-28.687502,33.506252,-16.125,-0.6682815,0.22456379,-0.6767485,994.84125,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.168,10.619347,-12.617353,4.4339004,-0.53381944,0.03252855,4.6954885,-23.41875,39.0,-15.225,-0.65379006,0.27310815,-0.6626363,994.8564,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.188,10.420743,-13.284951,1.2562319,-0.21128285,0.07040217,4.5690393,-19.050001,42.112503,-15.543751,-0.63747555,0.31202695,-0.64774907,994.8564,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.208,10.420743,-13.701303,-0.19142582,-0.38293585,0.2432769,4.629515,-14.981251,44.287502,-15.262501,-0.62662476,0.3343897,-0.63824797,994.87616,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.229,12.000006,-13.459627,-0.36370903,-0.86429733,0.47662723,4.647841,-10.556251,46.0125,-15.13125,-0.606074,0.37442088,-0.6212182,994.87616,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.248,12.732209,-12.614961,0.74177504,-1.0701587,0.32330018,4.359513,-5.775,46.95,-15.468751,-0.58990604,0.4070128,-0.60569805,994.8632,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.268,12.1148615,-11.751152,1.7682959,-1.1208605,0.20479241,3.9734464,-1.5562501,47.643753,-15.20625,-0.5754983,0.43680444,-0.5892176,994.8632,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.288,11.447264,-11.394622,2.2444677,-1.042059,0.2432769,3.7859108,2.8875,48.187504,-14.531251,-0.5616981,0.46379623,-0.57291085,994.8593,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.308,12.033505,-10.4566345,2.8235307,-0.89972746,0.33307403,3.62281,7.1625004,48.225002,-13.33125,-0.5472135,0.48876238,-0.55738276,994.8593,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.329,13.167703,-9.29133,3.2063823,-0.657825,0.4809033,3.2770605,11.025001,47.9625,-12.337501,-0.5319361,0.5113075,-0.5436391,994.87714,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.348,14.246866,-9.293723,3.359523,-0.3077995,0.3678933,2.7291148,14.718751,47.5125,-10.762501,-0.5133715,0.53392494,-0.5306557,994.87714,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.368,14.696716,-9.5760765,3.117848,0.07032581,0.03924806,2.2844052,18.6,47.15625,-9.900001,-0.50376624,0.54327375,-0.5248367,994.88617,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.389,14.950356,-9.614362,1.1533405,0.45333803,-0.26557347,1.7468442,21.84375,46.36875,-9.356251,-0.4910892,0.5511556,-0.51784474,994.88617,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.410,15.419349,-8.575876,0.11246266,0.4154644,0.03008509,1.3222932,24.45,45.412502,-8.887501,-0.48319998,0.55373424,-0.51456517,994.88885,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.428,15.907485,-7.9537425,0.33738798,0.23953535,0.48701194,0.71814793,26.56875,44.325,-9.09375,-0.4765704,0.5562131,-0.51439655,994.88885,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.450,15.546168,-9.19801,1.1437693,0.26702428,0.58047426,-0.038713556,28.312502,43.425003,-9.28125,-0.47147915,0.5578176,-0.51957256,994.87714,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.468,14.8785715,-9.276974,1.5864414,0.4973203,0.25610507,-0.50480336,29.475,42.9375,-9.450001,-0.47079623,0.5558927,-0.5248558,994.87714,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.488,14.220545,-8.384451,1.0959128,0.7386119,-0.24846925,-1.0099885,29.7,42.693752,-9.543751,-0.47301129,0.5484082,-0.53325635,994.8786,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.509,13.947763,-8.58784,0.5886344,0.76487905,-0.75854135,-1.694768,29.325,42.693752,-9.69375,-0.48231155,0.5315163,-0.54450554,994.8786,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.528,13.749159,-10.3441725,0.72741807,0.66652983,-1.1110103,-2.4785075,28.218752,42.693752,-10.012501,-0.49571106,0.512768,-0.55383664,994.8774,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.548,12.320643,-12.18186,1.1294123,0.5944478,-1.3083197,-3.0233989,26.6625,42.9,-10.81875,-0.51371866,0.48979682,-0.5636289,994.8774,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.568,11.607583,-13.452449,1.3806586,0.5351939,-1.3663518,-3.3056183,24.975,43.575,-12.168751,-0.534154,0.46398777,-0.57330674,994.86957,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.588,11.243874,-14.222938,1.6893328,0.43379036,-1.3174826,-3.6079965,22.35,44.381252,-13.275001,-0.5552295,0.4367176,-0.5828706,994.86957,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.608,11.054841,-14.435899,2.103291,0.36048657,-1.4304926,-3.8321838,19.40625,45.318752,-14.156251,-0.5767484,0.40807766,-0.5920575,994.86957,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.629,11.504691,-14.347364,3.0604203,0.36415178,-1.6394083,-4.2451286,15.618751,46.18125,-14.887501,-0.6052729,0.3686647,-0.6018093,994.88153,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.649,10.932807,-14.553147,2.8570302,0.32933247,-1.3437498,-4.59943,11.475,46.78125,-15.31875,-0.62774634,0.3342498,-0.6098566,994.88617,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.669,9.954143,-14.871393,2.7732813,0.2926806,-0.98578304,-4.8810387,7.0125003,47.25,-15.806251,-0.64762765,0.29917026,-0.61961466,994.88617,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.689,8.76491,-15.192031,2.565106,0.3287216,-0.98761564,-5.0117636,2.60625,47.8125,-16.143751,-0.66529715,0.26313213,-0.62968874,994.9025,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.709,7.8580294,-14.81875,3.0269206,0.4741074,-1.396895,-5.014818,-2.23125,47.98125,-15.8625,-0.6823353,0.22557938,-0.637338,994.9025,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.728,7.7072816,-14.043476,2.2444677,0.575511,-1.3419172,-4.8908124,-7.1062503,47.006252,-15.7875,-0.7027896,0.17642555,-0.6424592,994.90717,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.748,7.183254,-13.433307,1.3112668,0.49793115,-0.7316633,-4.807735,-11.3625,45.65625,-14.981251,-0.7150504,0.13833079,-0.64689785,994.90717,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.768,6.020342,-13.050455,0.86141616,0.4087449,-0.502589,-4.681286,-15.95625,43.2,-14.325001,-0.7210209,0.1114116,-0.65158284,994.9162,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.789,4.9292145,-12.045469,0.2105684,0.35498878,-0.7041744,-4.383184,-19.6875,40.275,-13.63125,-0.7290092,0.06892734,-0.65741163,994.9162,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.808,4.814359,-11.229517,-0.53359944,0.17295109,-0.8629992,-4.1003532,-23.23125,37.78125,-12.58125,-0.735608,0.037321005,-0.6584073,994.9035,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.828,4.536792,-11.107483,-0.70588267,-0.14592032,-0.67485285,-3.8334055,-26.962502,34.59375,-11.94375,-0.7415763,0.008956882,-0.6577471,994.9035,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.849,3.2877383,-10.949556,-0.1698904,-0.35727954,-0.24113888,-3.506593,-30.431252,31.687502,-11.231251,-0.74516195,-0.015433817,-0.65787244,994.8781,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.869,1.4715859,-10.485349,0.18664017,-0.4550179,0.16508621,-2.9922447,-33.54375,28.556252,-10.78125,-0.74509555,-0.03998493,-0.66087985,994.8781,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.888,0.44985065,-9.810573,0.31345975,-0.45257443,0.41309732,-2.4754531,-36.15,25.368752,-10.275001,-0.7431816,-0.051514275,-0.6638332,994.8781,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.909,-0.4331009,-9.650253,0.17228323,-0.34689483,0.51144654,-1.789452,-38.100002,22.706251,-10.012501,-0.7381242,-0.065613836,-0.6698169,994.8781,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.928,-0.9020941,-9.126225,-0.08853444,-0.26442808,0.42592546,-1.2213478,-39.525,20.2875,-10.087501,-0.7351851,-0.071188904,-0.6729771,994.8652,37.88648971,127.73796899,180.3472900390625,0.22
2025-04-08 20:19:17.949,-0.64606214,-9.293723,-1.026521,-0.29130614,0.4167625,-0.5793289,-40.537502,18.50625,-10.293751,-0.7314111,-0.075496204,-0.67701274,994.8652,37.88648971,127.73796899,180.3472900390625,0.22
