Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:50.669,-0.85184485,6.1567326,11.026127,-0.48334676,0.24938555,0.14691298,-27.431252,-3.0187502,-31.500002,0.11765384,-0.19325937,-0.6690308,985.7426,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.690,-1.1892328,5.493921,12.710674,-0.5193878,0.1357647,0.3741547,-27.50625,-2.8125,-30.975,0.11509002,-0.18710744,-0.66786826,985.75946,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.708,-0.51206404,5.1924253,13.878371,-0.41126472,-0.069485866,0.5177079,-27.45,-2.5125,-30.393751,0.111537,-0.18408407,-0.6656409,985.75946,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.728,0.17467605,3.9601214,14.601004,-0.12049308,-0.10613775,0.6050616,-27.525002,-2.025,-30.562502,0.107971475,-0.18357858,-0.66244674,985.7819,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.748,0.083748795,3.2087753,13.959727,0.19410229,0.21945317,0.7174607,-27.69375,-1.5375,-30.16875,0.107524246,-0.18338507,-0.65776926,985.7819,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.768,-0.3397808,3.0412776,11.928221,0.4243983,0.22495095,0.8597922,-27.6375,-1.35,-30.468752,0.11003189,-0.18377583,-0.65144014,985.8073,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.788,0.62931234,2.9623144,11.014163,0.42745262,-0.1122464,0.9324851,-27.487501,-0.84375006,-30.7875,0.1116485,-0.18666402,-0.6442771,985.8073,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.808,1.6319051,2.6775684,11.090733,0.3517054,7.6358096E-4,0.8316924,-27.243752,-0.43125,-30.525002,0.11182554,-0.1905077,-0.63743407,985.8044,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.828,1.564906,2.4598217,10.686346,0.2527453,0.46440995,0.733954,-26.94375,-0.20625001,-30.843752,0.11335411,-0.1915715,-0.63106865,985.8044,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.850,0.35174492,2.5962126,10.119247,0.2784016,0.86819154,0.7199041,-26.925001,0.112500004,-30.975,0.11753899,-0.18864599,-0.6247518,985.79535,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.870,-0.4426722,2.9503503,8.1738825,0.38347036,0.9091195,0.7620538,-26.925001,0.3375,-30.88125,0.12394972,-0.18443953,-0.6178478,985.79535,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.888,-0.782453,3.2638102,6.3481584,0.3743074,0.6488911,0.79015356,-26.6625,0.15,-31.3875,0.13188405,-0.18084529,-0.6087323,985.7707,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.909,-0.4881358,3.330809,6.068198,0.26190826,0.4650208,0.7797689,-26.081251,0.45000002,-31.66875,0.13527767,-0.17983362,-0.6034596,985.7707,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.929,-0.55513483,3.1154552,7.0133634,0.12140937,0.5761982,0.7480039,-24.91875,0.80625004,-31.7625,0.13908932,-0.1778662,-0.5953572,985.7465,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.950,-0.87338024,3.0317063,7.4536424,0.06520981,0.730747,0.82436204,-24.056252,0.52500004,-32.081253,0.1424077,-0.17413843,-0.58853513,985.7465,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.970,-0.76570326,3.1776686,7.568498,0.09392046,0.70875585,0.95325446,-23.306252,0.82500005,-31.85625,0.1467438,-0.16869844,-0.57870793,985.72894,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.990,-0.4211368,3.2973096,7.4249287,0.14156792,0.56092656,0.98746294,-23.175001,0.8625,-32.11875,0.14896214,-0.16644977,-0.5723632,985.72894,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.010,-0.7680961,3.237489,6.678368,0.07131846,0.5700896,1.0509928,-22.48125,1.5562501,-32.68125,0.15199327,-0.16373636,-0.5615336,985.7209,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.028,-0.64845496,3.1465619,7.200003,0.021838415,0.67638004,1.1536181,-22.181252,1.66875,-32.943752,0.15356675,-0.16127461,-0.5544666,985.7209,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.048,-0.62931234,3.3690944,7.4919276,0.09636392,0.6323978,1.2916735,-20.7,2.49375,-33.375,0.15649103,-0.15685377,-0.5413018,985.71674,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.068,-0.38524446,3.6873398,7.60439,0.17333288,0.5707004,1.3545927,-20.306252,2.775,-33.15,0.15887006,-0.15471451,-0.5297903,985.71674,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.088,-0.38763726,3.9768713,8.099705,0.18493931,0.7020363,1.4211769,-19.237501,2.90625,-33.2625,0.16155946,-0.15258625,-0.51758176,985.70624,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.110,-0.42592242,4.28076,8.571091,0.24480405,0.7411317,1.4450006,-19.03125,3.35625,-33.43125,0.1649058,-0.14981206,-0.50469047,985.70624,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.129,-0.7369894,4.5415773,8.647661,0.28206682,0.72402745,1.4938698,-18.675001,3.525,-33.393753,0.16874476,-0.14724259,-0.49130458,985.7143,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.150,-0.22253251,4.790431,9.399008,0.32665995,0.6342304,1.4731004,-17.4375,3.825,-33.956253,0.17342317,-0.14491715,-0.4741468,985.7143,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.168,-0.7322037,4.9196434,9.516255,0.30894485,0.6733257,1.4144574,-17.04375,4.03125,-34.125,0.1772548,-0.1432266,-0.46080592,985.7182,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.190,-1.1533405,4.6325045,10.145568,0.22953244,0.636063,1.4175117,-16.518751,3.99375,-33.9375,0.17984222,-0.1415089,-0.45093563,985.7182,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.209,-1.5361922,4.5966125,11.301301,0.19960007,0.585972,1.470657,-15.356251,3.73125,-34.350002,0.18299806,-0.13881102,-0.4343224,985.73114,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.228,-1.4476577,4.658826,11.921042,0.17088942,0.39721483,1.587943,-14.681251,3.7875001,-34.66875,0.18472272,-0.13744053,-0.4203836,985.73114,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.248,-0.12203395,4.5391846,13.033705,0.12568542,0.24083345,1.5964952,-13.950001,3.7687502,-34.537502,0.18492284,-0.13780878,-0.40607688,985.75116,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.268,0.0023928226,3.9577286,13.103097,0.13607013,0.6476694,1.5573997,-13.181251,4.18125,-34.6875,0.18508372,-0.1375071,-0.388165,985.75116,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.288,-1.0456635,3.7256248,11.033305,0.052381653,1.444848,1.5909973,-12.7875,4.4812503,-34.4625,0.18836276,-0.12877038,-0.37231874,985.7629,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.309,-1.9621146,3.7328033,10.073783,-0.074067354,1.2628102,1.6368122,-12.243751,4.7250004,-34.237503,0.19103645,-0.11853221,-0.3557143,985.7629,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.330,-2.2660031,3.2398818,9.942178,-0.17119485,0.57741994,1.7223332,-11.25,5.1000004,-34.18125,0.19133496,-0.11236742,-0.33958155,985.7673,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.350,-1.3543376,2.7445676,10.968699,-0.20784675,0.46013388,1.7803653,-10.51875,5.2312503,-34.331253,0.18980134,-0.11043539,-0.3275481,985.7673,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.370,-0.4426722,2.3425734,11.057234,-0.18829907,0.87735456,1.7663155,-8.962501,5.5875,-33.99375,0.18711348,-0.10606859,-0.30667853,985.77045,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.390,-0.5168497,2.3306093,10.150353,-0.17119485,1.1571306,1.7382157,-7.5000005,5.8125,-34.331253,0.18621005,-0.09901858,-0.28927448,985.77045,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.410,-1.0552348,2.1966112,8.7673025,-0.119271345,1.2292126,1.6930118,-6.61875,5.8125,-34.6875,0.18633933,-0.088130385,-0.26743132,985.7685,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.430,-1.0815558,2.199004,8.355737,-0.064904384,1.1229222,1.664912,-5.4750004,6.24375,-34.912502,0.18669555,-0.081796706,-0.2544701,985.7685,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.450,-1.1796615,2.132005,7.448857,0.03161225,1.1027637,1.6380339,-4.2375,6.2812505,-35.15625,0.18803875,-0.07240312,-0.23320019,985.7541,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.468,-1.4117653,2.1535404,6.927222,0.035888307,1.1113157,1.6704098,-3.24375,6.5062504,-35.15625,0.18961369,-0.06472661,-0.21595804,985.7541,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.488,-1.2011969,2.2707887,6.814759,0.010231985,0.9934189,1.6991204,-2.2125,6.3750005,-34.987503,0.19087411,-0.057760533,-0.19841284,985.7387,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.508,-0.17228323,2.6679974,7.097112,-0.014202606,0.8657481,1.5903865,-1.44375,6.0750003,-34.48125,0.19159986,-0.051869355,-0.18136427,985.7387,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.528,-0.30149564,2.7445676,7.367501,-0.06368265,0.753349,1.4065162,-0.52500004,5.7937503,-34.818752,0.1918011,-0.047028802,-0.16603813,985.7326,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.548,-0.72023964,2.6129622,7.5469627,-0.09789108,0.71058846,1.3533709,0.26250002,5.4187503,-34.74375,0.19156349,-0.042436518,-0.15191483,985.7326,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.568,-0.15553348,2.6344976,8.10449,-0.087506376,0.71425366,1.3417645,1.2375001,5.7375,-34.78125,0.19087128,-0.036849327,-0.13452204,985.7216,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.588,0.2105684,3.1465619,8.248059,-0.035582874,0.78877914,1.2470804,2.25,5.7000003,-35.193752,0.19065392,-0.03209499,-0.12100677,985.7216,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.608,-0.13399807,3.802195,7.580462,-0.055130545,0.86025035,1.1640029,2.9250002,5.925,-34.96875,0.19094437,-0.02633825,-0.10818972,985.71796,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.628,-0.31585258,4.2999024,7.800602,-0.09483676,0.74296427,1.1059707,3.4875002,5.925,-35.081253,0.19097073,-0.021958493,-0.099039674,985.71796,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.649,-0.3804588,4.5966125,9.236296,-0.025198173,0.30619597,1.0705405,4.4812503,5.1937504,-34.893753,0.19075088,-0.017887376,-0.085068844,985.7172,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.670,0.15314065,4.761717,9.844072,0.013897174,0.099723674,1.0827578,4.55625,5.2312503,-34.4625,0.19090568,-0.017934386,-0.0745291,985.7172,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.690,1.6773686,5.0009995,11.160125,0.0151189035,-0.013286309,0.98563033,4.74375,4.89375,-34.40625,0.19099508,-0.019883052,-0.06451901,985.72015,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.708,2.3521447,5.369494,11.641082,0.0481056,0.14065161,0.7638864,4.59375,4.96875,-34.2,0.191234,-0.02146411,-0.055990808,985.72015,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.728,1.1174482,5.8504515,10.54517,-0.0697913,0.23961172,0.5439751,4.5375004,5.1937504,-34.537502,0.19156814,-0.020381335,-0.04795197,985.74335,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.749,1.6175481,5.4676,11.284552,-0.20112723,-0.1574504,0.4535671,5.0062504,4.70625,-35.0625,0.1904247,-0.021082565,-0.043175057,985.74335,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.768,2.7302105,4.761717,13.148561,-0.22861615,-0.44455683,0.29352054,4.9500003,4.425,-35.1375,0.18874094,-0.024268596,-0.04046865,985.75214,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.788,2.5124638,3.8117664,14.395221,-0.077121675,-0.19776747,0.14385866,4.74375,4.275,-35.175003,0.18667492,-0.028686918,-0.039511036,985.75214,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.808,1.4548361,3.2542388,13.344772,0.3620901,0.23411393,0.18173227,4.3875003,3.8625002,-34.893753,0.1881711,-0.028563624,-0.036875837,985.77045,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.830,1.5888343,3.330809,11.181661,0.5062542,-0.037110034,0.20066908,3.7875001,3.7125,-34.6875,0.19119678,-0.028357593,-0.03515175,985.77045,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.850,2.6321049,3.2685957,10.3681,0.48976085,-0.28145593,0.051618073,3.6375,3.43125,-34.36875,0.19669819,-0.0314839,-0.03362471,985.7824,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.870,2.3641088,3.1920254,9.738789,0.41828966,-0.32238388,-0.11942407,3.525,2.8312502,-34.162502,0.19969559,-0.034217916,-0.03420138,985.7824,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.890,1.7874385,3.0245278,9.138189,0.18493931,-0.07620538,-0.23854269,3.4125001,2.3625002,-34.55625,0.20297146,-0.03689461,-0.03669373,985.7695,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.908,1.4380864,2.8953154,9.159725,0.05421425,0.12843432,-0.31734425,3.3000002,1.9875001,-34.3875,0.20376419,-0.036191445,-0.03916024,985.7695,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.928,0.59581286,2.885744,8.733803,0.07742711,0.18707734,-0.37659815,3.2625,1.44375,-34.5,0.20421095,-0.034099236,-0.042149313,985.76044,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.948,-0.15314065,2.902494,7.759924,0.15622866,0.2084576,-0.36376998,3.525,1.25625,-34.59375,0.20531602,-0.03150027,-0.045260232,985.76044,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.968,-0.46899325,3.0197423,6.410372,0.240528,0.21700971,-0.31428993,3.80625,0.99375004,-34.21875,0.20735267,-0.028751565,-0.048023067,985.74725,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:51.988,-0.53359944,3.2973096,5.3718867,0.2600757,0.17119485,-0.2751946,3.9750001,0.7875,-34.21875,0.21000269,-0.026221516,-0.050924197,985.74725,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.010,-0.39960137,3.4576287,4.599005,0.13057235,0.08933897,-0.25442517,4.6312504,0.975,-34.425003,0.21231364,-0.024495581,-0.05256179,985.7226,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.028,-0.28235307,3.7016966,5.022535,-0.023365578,0.03619374,-0.22754712,4.6687503,0.84375006,-34.425003,0.213322,-0.023191823,-0.054704424,985.7226,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.050,-0.014356935,3.9218364,6.3314085,-0.09728022,-0.03527744,-0.18967351,4.8,0.39375,-34.66875,0.21302421,-0.022496752,-0.057247862,985.7048,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.068,-0.040677983,3.8620157,7.496713,-0.05329795,-0.007788526,-0.13591741,4.65,0.1875,-34.66875,0.21255659,-0.022349168,-0.05851197,985.7048,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.088,0.014356935,4.06062,7.381858,0.1036943,0.1375973,-0.06444623,4.6687503,-0.5625,-34.18125,0.21311168,-0.02126718,-0.059467252,985.69403,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.109,-0.2943172,4.510471,6.439086,0.10797035,0.10155627,0.027183482,4.40625,-0.6,-33.7125,0.21458998,-0.019984338,-0.05936632,985.69403,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.129,0.1698904,4.955536,7.01097,-0.06551525,0.024587307,0.0632245,4.875,-0.58125,-33.487503,0.21536715,-0.019328028,-0.05856898,985.7006,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.150,0.10049855,5.0344987,8.085348,-0.14553854,-0.007177661,0.05894845,4.96875,-0.675,-33.5625,0.21480112,-0.019384587,-0.058169242,985.7006,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.170,0.086141616,4.9698925,9.968499,-0.13026692,0.084452055,0.07422007,5.11875,-0.375,-33.75,0.21325587,-0.019202076,-0.057367165,985.6984,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.188,-0.29192436,5.1062837,10.516456,0.047494736,0.2658789,0.118202336,5.55,-0.13125001,-33.787502,0.21305087,-0.017628338,-0.056088384,985.6984,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.208,-0.63888365,5.723632,10.112068,0.116522454,0.20418155,0.18356487,5.1937504,-0.112500004,-33.525,0.21416052,-0.015270674,-0.054080687,985.7104,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.228,-0.2416751,6.1304116,10.566705,0.07803798,-0.12202024,0.19822562,5.3812504,0.1875,-33.206253,0.21544123,-0.01491416,-0.05210623,985.7104,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.248,0.38524446,6.161518,11.559726,-0.041691523,-0.3688096,0.1499673,5.49375,0.13125001,-32.737503,0.2159209,-0.01765588,-0.05093781,985.73334,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.269,0.22971097,5.73081,13.7730875,-0.117438756,-0.092087865,0.1933387,5.26875,-0.20625001,-32.662502,0.21470967,-0.021203425,-0.049793124,985.73334,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.288,0.41874397,5.0943193,14.732609,0.038331766,0.2707658,0.29962918,5.4375,-0.31875002,-32.925003,0.21402316,-0.020452326,-0.04711892,985.76556,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.308,0.43070808,4.5487556,13.610375,0.3113883,0.3159698,0.34300056,5.5125003,-0.43125,-32.90625,0.21552724,-0.018211303,-0.04331276,985.76556,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.328,0.29671,4.0773697,11.777473,0.47571096,0.36911505,0.3423897,4.96875,-0.65625,-33.075,0.21911421,-0.016030166,-0.03926641,985.7863,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.348,-0.25842485,3.9457645,9.896714,0.5148063,0.45769045,0.33872452,5.25,-0.73125005,-32.9625,0.2236992,-0.012872235,-0.035064552,985.7863,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.368,-1.0552348,3.8141594,8.195417,0.38713557,0.28359398,0.35582873,5.34375,-1.1437501,-33.131252,0.22797593,-0.00998745,-0.030980645,985.7839,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.388,-0.74177504,3.4241292,7.8723865,0.14156792,-0.023060145,0.38637197,5.30625,-1.3687501,-33.393753,0.23031394,-0.009563388,-0.02721611,985.7839,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.409,0.13399807,3.0795627,8.537591,-0.03497201,-0.14645483,0.29290965,5.8500004,-1.63125,-33.506252,0.2304815,-0.011334281,-0.0242222,985.7624,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.430,0.35653058,2.7708886,8.520842,-0.1565341,-0.089033544,0.21410811,6.0,-1.5937501,-33.61875,0.22925021,-0.013014958,-0.022115152,985.7624,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.451,0.4426722,2.428715,8.827123,-0.3006982,-0.046273008,0.14019346,5.9812503,-1.66875,-33.5625,0.22586127,-0.014142284,-0.020315958,985.75214,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.468,0.20817557,2.2492533,8.774481,-0.27320927,0.043524116,0.13041963,6.1312504,-1.5375,-33.45,0.22269954,-0.014407024,-0.019115753,985.75214,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.489,-0.20578274,2.2779672,7.7910304,-0.18219042,0.25243986,0.22143848,6.4687505,-1.1437501,-33.525,0.22014189,-0.013103961,-0.017115343,985.74603,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.510,-0.28235307,2.3952155,6.9655066,-0.093615025,0.27931792,0.26908594,6.4125004,-1.10625,-33.45,0.21889514,-0.011498456,-0.0149982795,985.74603,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.530,-0.43788654,2.7062824,5.3982077,-0.008093959,0.18402301,0.32833982,6.525,-0.50625,-33.768753,0.21813965,-0.009188996,-0.010892674,985.73724,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.548,-0.22731815,3.1657043,4.5918264,-0.044745844,0.025809037,0.32284203,6.80625,-0.58125,-33.787502,0.21798724,-0.008741097,-0.00758008,985.73724,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.568,0.57906306,3.7088752,5.103891,-0.19501857,-0.19349141,0.20433427,6.8437505,-0.71250004,-34.18125,0.21709315,-0.010239426,-0.0052042436,985.7194,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.588,0.65324056,3.7567315,6.1184473,-0.2762636,-0.1311832,0.06139191,6.9187503,-0.975,-34.350002,0.21511416,-0.012267994,-0.0042766077,985.7194,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:52.608,0.2943172,3.7806597,7.314859,-0.31474808,0.050243627,-0.032681264,7.05,-0.76875,-34.350002,0.21176057,-0.012933918,-0.004328306,985.71136,37.8864526,127.73813357,173.14813232421875,0.21
