Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:47.923,1.4620147,4.2927237,5.7786665,0.06811142,-0.22075126,-0.12224931,5.3625,-38.71875,-54.600002,0.23494624,0.18021603,0.6664851,1001.55707,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.941,1.2897314,4.347759,5.4987063,-0.22327107,-0.04054615,-0.29512405,5.49375,-38.943752,-54.750004,0.23568864,0.17902389,0.66493803,1001.509,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.962,0.59581286,4.314259,6.3218374,-0.21777329,0.11522437,-0.33177593,5.8875003,-38.925003,-54.862503,0.23289937,0.1782232,0.66293174,1001.509,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.981,0.4331009,4.570291,6.556334,-0.03695732,0.12744166,-0.32200208,6.39375,-39.16875,-54.693752,0.23067531,0.17875458,0.6612522,1001.45624,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:48.001,0.45942193,4.979464,6.0227346,0.09010255,0.09445497,-0.2871828,7.1250005,-39.45,-54.937504,0.2295525,0.18064207,0.6594243,1001.45624,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:48.021,0.6939186,5.3407803,6.1734824,0.07299834,-0.21708608,-0.3342194,8.19375,-39.581253,-55.8375,0.23004037,0.18170221,0.65713006,1001.42816,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:48.041,0.7465607,5.204389,6.458228,0.060781047,-0.2690096,-0.38492116,9.39375,-40.350002,-56.86875,0.23182102,0.18123518,0.6539587,1001.42816,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.061,0.40917268,5.2737813,7.0731835,0.03084867,0.04619665,-0.4087449,10.387501,-40.95,-57.843754,0.23266268,0.18127325,0.6507815,1001.4111,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.081,-0.32542387,5.501099,7.111469,0.03695732,0.36567894,-0.32200208,10.668751,-41.193752,-58.3875,0.23125842,0.18357992,0.64841527,1001.4111,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.101,-0.76570326,5.9150577,7.568498,-0.017409647,0.30642503,-0.18394665,10.78125,-41.456253,-58.237503,0.22851834,0.1870874,0.6472466,1001.4074,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.121,-0.9164511,6.290731,8.853444,0.065667965,0.10117448,-0.027565273,10.8,-41.25,-57.9,0.22647232,0.18954612,0.6467033,1001.4074,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.141,-1.2969099,6.4343,9.631111,0.30024004,-0.010002911,0.16546799,10.462501,-41.04375,-57.881252,0.22710952,0.19098276,0.6467525,1001.4213,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.161,-0.91166544,6.704689,9.425328,0.57757264,-0.22319472,0.39332056,10.6875,-41.175003,-57.750004,0.23075095,0.19280124,0.64754397,1001.4213,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.181,0.39481574,7.219146,8.539984,0.6130028,-0.61659163,0.50449795,11.00625,-41.287502,-57.73125,0.23827961,0.19312431,0.6484726,1001.4548,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.201,2.0961127,7.432107,8.69791,0.24465135,-0.6294198,0.3835467,10.725,-41.4,-57.693752,0.24683739,0.19072016,0.64916277,1001.4548,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.222,2.2372892,7.365108,9.930214,-0.016187917,-0.10835214,0.1740201,10.275001,-41.4375,-57.093754,0.25230557,0.1869737,0.6500755,1001.46576,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.243,1.2969099,7.166504,10.844273,-0.1188132,0.49334967,0.108657576,9.3,-41.362503,-56.1375,0.25061163,0.18746427,0.65167093,1001.46576,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.263,1.2729816,6.666404,11.184053,-0.1084285,0.52328205,0.07628174,7.8750005,-41.325,-55.237503,0.24648383,0.18990472,0.65396523,1001.5004,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.282,0.51445687,5.919843,10.954342,0.08277218,0.36262462,0.03046688,7.1250005,-40.74375,-54.45,0.24318314,0.19215278,0.65555036,1001.52094,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.301,-0.3684947,5.680561,9.47797,0.23426664,0.32047492,0.042684175,6.76875,-40.6875,-54.037502,0.24168815,0.19515109,0.65637165,1001.52094,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.321,-1.079163,6.0155563,8.068598,0.109039366,0.085292,0.2192241,6.7875004,-40.55625,-54.16875,0.24146564,0.19791277,0.6571375,1001.52094,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.341,0.09092726,5.8265233,7.6594253,-0.118202336,0.01687514,0.27725625,7.18125,-40.612503,-54.225002,0.24169369,0.19816583,0.65878654,1001.51434,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.361,0.23688944,5.259424,7.5062847,-0.43707374,0.048029244,0.20578507,7.2562504,-40.875,-54.281254,0.24009934,0.19583942,0.66143656,1001.4858,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.381,0.17467605,4.5918264,8.52802,-0.64354604,0.19646938,0.2399935,6.99375,-40.912502,-54.393753,0.23606166,0.19253361,0.66410524,1001.4858,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.403,0.30149564,3.9601214,9.401401,-0.51465356,0.4475348,0.30657777,7.05,-40.612503,-54.487503,0.23174262,0.19032295,0.6667953,1001.4858,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.422,0.25124636,3.9625144,8.843872,-0.031459536,0.42126763,0.37927067,7.14375,-39.99375,-54.768753,0.22540286,0.19026087,0.6717874,1001.48553,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.443,0.41156548,4.1922255,7.042077,0.33078328,0.004657844,0.43730283,6.9375005,-39.84375,-55.0125,0.22491479,0.19194625,0.674868,1001.48553,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.463,1.1772687,4.165904,5.938986,0.39431322,-0.35636324,0.38476846,6.9375005,-39.6375,-55.275,0.22889586,0.1924057,0.67673564,1001.45966,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.481,1.0935199,4.182654,5.4795637,0.3582722,-0.24457498,0.28397575,6.5437503,-39.525,-55.631252,0.2345033,0.19171286,0.67753726,1001.45966,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.502,-0.08135597,4.7042894,5.584848,0.2764163,-0.016722424,0.27725625,6.15,-39.99375,-55.875004,0.2390071,0.19255067,0.6785416,1001.4306,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.523,0.30149564,5.005785,6.3314085,0.3026835,-0.22319472,0.36094472,5.8875003,-39.881252,-55.7625,0.24184678,0.19337827,0.67988044,1001.4306,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.542,1.0025927,5.1924253,7.0085773,0.42974338,-0.6398045,0.32917976,6.24375,-39.99375,-55.7625,0.24746652,0.19226202,0.6804872,1001.4035,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.563,1.672583,5.383851,6.869794,0.49388418,-0.7137191,0.2277762,6.01875,-40.4625,-55.350002,0.25586373,0.1900208,0.6797545,1001.4035,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.582,1.5529419,5.757131,7.176075,0.40286532,-0.41806057,0.14408773,5.64375,-40.350002,-54.975002,0.263501,0.18847592,0.6785854,1001.39056,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.603,1.430908,6.003592,7.4249287,0.36132652,-0.052763447,0.123929195,5.15625,-40.65,-54.581253,0.26825288,0.18872452,0.67800653,1001.39056,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.621,1.4787644,6.489335,7.436893,0.21166465,-0.03199404,0.10377065,4.6875,-40.612503,-54.43125,0.27078095,0.19043548,0.6781068,1001.39813,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.641,1.8807586,6.9702926,8.054241,0.036346454,-0.17188208,0.04940369,4.3125,-40.21875,-54.187504,0.27255562,0.1906378,0.6781597,1001.39813,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.662,1.8687944,7.5517483,8.9348,-0.06383537,-0.2409098,-0.11247548,4.40625,-40.143753,-53.456253,0.2740424,0.1891455,0.67754096,1001.41815,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.684,1.0456635,7.570891,9.631111,-0.116980605,9.926553E-4,-0.15584688,4.2375,-39.9,-52.687504,0.2745056,0.18730979,0.67570674,1001.43744,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.701,0.5766702,7.6426754,9.786645,-0.083383046,0.13416117,-0.10025818,3.91875,-39.7125,-52.256252,0.27342206,0.18745674,0.675306,1001.43744,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.721,0.9523434,7.6737823,9.700503,-0.113926284,-0.17127122,0.039629854,4.18125,-39.881252,-52.2,0.27239677,0.1874497,0.6752982,1001.43744,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.741,2.510071,6.9128647,10.035499,-0.25625777,-0.4681515,0.031077746,3.7687502,-40.143753,-52.3875,0.27354428,0.18405128,0.67504376,1001.4714,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.762,3.5964124,5.7786665,10.861022,-0.24770567,-0.14928009,-0.16378812,3.61875,-40.237503,-52.987503,0.27440208,0.17928885,0.67439646,1001.4714,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.784,2.3018954,5.123033,10.372886,-0.07055488,0.22640176,-0.2926806,3.45,-40.3875,-53.381252,0.27199313,0.17812125,0.67337734,1001.5075,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.801,1.6103697,4.8526444,9.090333,-0.030237807,-0.020387612,-0.23098324,3.3187501,-40.537502,-53.5125,0.2700977,0.17912938,0.672221,1001.5075,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.821,1.8855443,4.1898327,8.396415,-0.07849612,-0.2323577,-0.1711185,3.43125,-40.518753,-53.9625,0.27005324,0.17805208,0.6707979,1001.5129,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.843,2.2875385,3.9601214,7.391429,-0.13041963,-0.1663843,-0.19494222,3.6562502,-40.66875,-53.86875,0.27040872,0.17657138,0.6697686,1001.5129,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.863,1.6773686,4.302295,6.735796,-0.24465135,-0.042989608,-0.25175264,4.03125,-40.987503,-53.737503,0.26922384,0.1740096,0.66778237,1001.498,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.881,1.3926228,4.534399,6.4438715,-0.26725334,0.022372922,-0.23953535,4.2000003,-41.04375,-53.456253,0.2676249,0.17311022,0.66693264,1001.498,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.901,1.605584,4.7449675,6.0514483,-0.20922118,0.04864011,-0.26763514,4.14375,-40.85625,-53.475002,0.26543102,0.17221604,0.6658814,1001.46063,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.921,1.6941184,5.029713,5.6303115,-0.19883649,0.08834632,-0.34216064,4.1062503,-40.725002,-53.325,0.26295853,0.17198342,0.66407883,1001.42035,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.941,0.8757731,5.2689953,6.101698,-0.17134757,0.15431972,-0.37453645,4.0687504,-40.237503,-53.625004,0.2610377,0.1723157,0.66272223,1001.42035,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.961,0.53599226,5.4891353,6.3218374,-0.03940078,0.0834594,-0.33727372,4.33125,-40.068752,-54.24375,0.25875422,0.17347214,0.6608724,1001.42035,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:48.981,-0.009571291,5.6949177,6.3601227,0.066889696,0.013820816,-0.28351763,5.0625,-40.275,-54.581253,0.2579082,0.17481889,0.65879875,1001.3942,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:49.001,0.07178468,5.9342003,6.35773,0.14385866,-8.3993905E-4,-0.17783801,5.26875,-40.631252,-54.768753,0.25825483,0.17681448,0.656488,1001.38153,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:49.021,0.18424734,5.9030933,6.7812595,0.18967351,-0.06253728,-0.13080142,5.64375,-41.025,-55.29375,0.2592888,0.1782114,0.65495443,1001.38153,37.88650484,127.73784952,175.304443359375,0.35
2025-02-27 14:04:49.043,0.22013968,6.245267,6.6448684,0.22021675,-0.07108939,-0.047112945,5.83125,-41.362503,-55.312504,0.26148152,0.18011521,0.6534389,1001.3786,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.061,0.33260235,6.439086,7.2023964,0.12797616,-0.057650365,0.027412556,5.6625004,-41.4375,-54.937504,0.2627809,0.18087621,0.6528751,1001.3786,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.082,0.83748794,6.431907,8.463413,0.08155045,0.106672265,0.050625417,6.01875,-41.41875,-55.162502,0.26380256,0.18177074,0.6529319,1001.3786,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.104,0.8422736,6.235696,9.755538,0.2159407,0.22945608,0.09705114,5.71875,-41.4,-54.693752,0.263611,0.1834338,0.6535761,1001.39545,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.123,1.2155539,6.2883377,9.805787,0.51465356,0.27832526,0.12576179,5.83125,-41.25,-54.61875,0.2641769,0.18695241,0.6544654,1001.39545,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.142,1.6917256,6.9559355,8.334201,0.6221658,0.05902481,0.043905906,5.68125,-41.34375,-54.318752,0.2669918,0.19152808,0.6546054,1001.43427,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.161,1.5601203,7.487142,7.2382884,0.32833982,-0.14072797,-0.11797326,5.30625,-41.4,-54.187504,0.27092606,0.19474627,0.6533704,1001.43427,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.181,0.96430755,7.932207,7.7910304,-0.13836087,-0.0045051277,-0.23403756,5.68125,-41.850002,-53.625004,0.2729509,0.19565046,0.65158063,1001.4421,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.201,0.5814559,7.752745,9.281759,-0.52564913,0.3351357,-0.18577924,5.68125,-41.9625,-53.062504,0.27022,0.19548465,0.65080696,1001.4421,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.221,0.85902333,7.0492554,11.375479,-0.7315106,0.5086213,-0.21754421,5.64375,-42.15,-53.006252,0.2633198,0.19477631,0.6517032,1001.4665,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.242,-0.4546363,5.8217373,13.296915,-0.40347618,0.8586468,-0.19066617,6.01875,-42.131252,-52.818752,0.2519147,0.1952083,0.6534649,1001.51776,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.261,-1.6199409,5.651847,12.141182,0.22204934,0.94661134,0.0353538,6.1875005,-42.0,-53.531254,0.24402447,0.20068817,0.6554347,1001.51776,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.281,-1.9788643,5.9700923,9.470792,0.5989529,0.31680974,0.26687154,6.1687503,-42.018753,-54.2625,0.24180764,0.20776606,0.6571835,1001.51776,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.301,-0.96430755,5.936593,6.7764735,0.52687085,-0.3398699,0.43485937,6.5062504,-42.018753,-54.750004,0.24612504,0.2110789,0.6581832,1001.5312,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.321,0.36610186,5.625526,5.788238,0.013133593,-0.3398699,0.43852454,6.9,-42.075,-54.937504,0.25196737,0.20970273,0.65932053,1001.5312,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.341,0.72502524,4.962714,6.532406,-0.46761698,0.093233235,0.39209884,6.525,-42.206253,-54.7125,0.2532606,0.20651302,0.6618336,1001.49603,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.363,0.8039884,4.3501515,7.932207,-0.6343831,0.40660688,0.3804924,6.4875,-42.24375,-54.24375,0.24906275,0.20336907,0.6660071,1001.49603,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.383,0.8997013,3.7734814,9.24826,-0.3515527,0.4237111,0.39393142,5.68125,-42.131252,-54.15,0.24147448,0.2010377,0.6719806,1001.47284,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.401,0.8805587,3.7998023,8.422736,0.1188132,0.19891284,0.41836601,4.9875,-42.018753,-54.35625,0.23878773,0.20085059,0.6758323,1001.47284,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.421,0.5623133,4.1635113,6.7812595,0.4101957,-0.15172353,0.42691812,4.9500003,-41.49375,-54.54375,0.24075036,0.20169356,0.6782505,1001.4589,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.441,0.97866446,4.2352962,5.2163534,0.47677997,-0.3172679,0.44218975,4.9125004,-41.100002,-54.91875,0.24624078,0.20186211,0.6795719,1001.4589,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.461,1.457229,4.206582,4.2424746,0.36743516,-0.10713041,0.35300347,5.175,-40.875,-54.787502,0.25163248,0.20214032,0.68075484,1001.43036,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.481,0.8662018,4.575077,3.7256248,0.12186752,0.14882194,0.2296088,4.93125,-40.893753,-54.468754,0.25408027,0.20341673,0.6821517,1001.43036,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.501,-0.18664017,5.218746,4.989035,-0.18661919,-0.09124792,0.18318307,4.59375,-41.11875,-54.300003,0.25411606,0.2035019,0.68352383,1001.38934,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.521,-0.30388847,5.2570314,6.735796,-0.1499673,-0.23174682,0.20211989,4.14375,-41.4375,-53.943752,0.25439057,0.2004205,0.68487793,1001.38934,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.541,-0.36370903,5.5106707,7.3746796,0.07116575,-0.028328855,0.26381722,3.6375,-41.49375,-53.943752,0.25529727,0.1986001,0.6859615,1001.37665,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.561,-0.22971097,6.262017,6.8578296,0.17684536,0.0956767,0.3041343,3.35625,-41.23125,-53.925003,0.25618812,0.19941139,0.68757784,1001.37665,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.581,-0.3397808,7.0348988,6.855437,0.06994402,-0.20242532,0.24549128,2.98125,-40.96875,-53.737503,0.2577595,0.19987872,0.68891317,1001.382,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.602,-0.23688944,7.3028946,7.4344997,-0.15485422,-0.4107302,0.24243696,2.6625001,-40.912502,-53.86875,0.26020035,0.19774902,0.689524,1001.382,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.621,-0.124426775,7.243074,8.480164,-0.34849834,-0.13095413,0.19417864,2.1937501,-40.96875,-53.662502,0.26157504,0.19389059,0.6903066,1001.4003,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.641,-0.863809,7.3603225,9.353543,-0.39614582,0.45181087,0.18257222,1.9125,-40.93125,-53.7,0.257897,0.19142784,0.6928394,1001.4003,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.661,-1.4548361,7.7479596,9.631111,-0.41752607,0.5159517,0.24243696,1.5375,-40.85625,-53.737503,0.2534991,0.19177859,0.69517815,1001.4384,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.681,-1.969293,7.9920278,10.671989,-0.4065305,0.33941174,0.42142034,1.0500001,-40.631252,-53.475002,0.24787124,0.19162306,0.69870853,1001.4384,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.702,-0.56470615,7.5828547,11.832508,-0.160352,-0.03138318,0.73845917,1.1812501,-40.10625,-53.775,0.2441401,0.1895062,0.7041874,1001.47406,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.724,2.213361,7.0612197,11.373086,0.07116575,-0.2409098,0.7464004,0.99375004,-39.525,-54.018753,0.2460087,0.18652736,0.70867836,1001.52704,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.744,3.3954153,6.5228343,11.284552,-0.03695732,-0.05215258,0.48189595,0.95625,-39.3375,-54.73125,0.24903223,0.18352155,0.71228015,1001.52704,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.761,2.3306093,5.656633,11.109876,-0.04612029,0.58742285,0.23021966,0.91875005,-39.018753,-55.350002,0.24754533,0.18311761,0.7159904,1001.55927,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.781,0.23928227,5.252246,10.188639,-3.054324E-4,0.9240093,0.19173518,0.26250002,-38.943752,-55.518753,0.24340026,0.18594058,0.7183947,1001.55927,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.801,-1.160519,4.9268217,9.126225,0.05650499,0.8067233,0.3682751,-0.13125001,-38.925003,-55.500004,0.23569487,0.19208154,0.72289234,1001.55585,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.822,-1.1988041,4.900501,8.350951,0.13591741,0.5293907,0.567417,-0.43125,-38.86875,-55.500004,0.23171315,0.19599645,0.72700787,1001.55585,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.843,-0.17467605,4.8215375,7.6067834,0.12553272,0.23922992,0.65232724,-0.52500004,-38.71875,-55.631252,0.23059332,0.19810842,0.73123425,1001.55585,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.863,0.27756742,4.421936,7.7144604,0.14080434,0.3974439,0.6162862,-0.4875,-38.41875,-55.85625,0.23043773,0.19905801,0.7353388,1001.5297,37.88650248,127.73783602,175.8905029296875,0.28
2025-02-27 14:04:49.881,0.23449662,4.28076,7.0133634,0.26419902,0.7731257,0.57658,-0.4875,-38.4375,-56.11875,0.22872,0.2019934,0.73971325,1001.4975,37.88650248,127.73783602,175.8905029296875,0.28
