Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:15:17.875,0.11246266,3.4624143,7.0085773,-0.0017562362,0.11133011,0.21235187,-17.0625,1.725,-46.143753,0.16977428,-0.19282167,-0.66191703,994.8061,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.897,0.3684947,3.7040894,6.056234,0.03367392,0.01725693,0.24045165,-17.400002,2.1375,-45.73125,0.17004088,-0.19273302,-0.66012025,994.7858,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.915,0.49292147,3.8739798,6.046663,0.044669487,-0.11346813,0.21051927,-17.8875,2.34375,-45.75,0.16958418,-0.1937654,-0.6585854,994.7858,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.934,0.62452674,3.9625144,6.367301,0.066049755,-0.13301581,0.18364123,-17.94375,2.6625001,-45.825,0.1687366,-0.19549567,-0.6573482,994.7587,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.955,0.74177504,3.9553359,6.7573314,0.118584126,0.011759147,0.14149155,-18.2625,2.86875,-45.5625,0.16866417,-0.19682348,-0.65614206,994.7587,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.976,-0.05503492,4.199404,6.3744793,0.22731806,0.11377356,0.108504854,-18.28125,2.7562501,-45.581253,0.17071891,-0.19775873,-0.65456766,994.7453,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.995,0.038285162,4.7377887,6.2691956,0.18639012,0.022754714,0.16714787,-18.09375,2.9437501,-45.5625,0.1725582,-0.19891442,-0.6530625,994.7453,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:18.015,0.66041905,5.156533,6.9320073,0.10025818,-0.029168794,0.13416117,-18.16875,2.79375,-45.2625,0.17316166,-0.19992699,-0.65202445,994.7358,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:18.036,0.4019942,5.302495,7.836494,0.015958842,0.006872229,0.037033677,-17.98125,2.68125,-45.525,0.17340726,-0.20099247,-0.6511869,994.7358,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:18.055,0.2105684,5.5513487,8.336594,-0.025579963,0.019089524,0.022983788,-18.13125,2.775,-45.6375,0.17355701,-0.20093578,-0.6509464,994.73846,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:18.075,-0.06699903,5.749953,8.432307,-0.01763872,-0.03649917,0.046807513,-18.112501,2.71875,-45.675003,0.17351153,-0.20087923,-0.6507751,994.73846,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.095,-0.078963146,6.1447687,7.556534,-0.1514181,-0.063377224,0.124998204,-17.94375,2.49375,-45.65625,0.17288053,-0.2010473,-0.650409,994.748,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.116,0.40438703,6.664011,8.0614195,-0.50510883,-0.102472566,0.106672265,-17.85,2.4375,-45.65625,0.17040935,-0.20011789,-0.6502146,994.748,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.136,0.5407779,6.6975107,10.47817,-0.7244093,-0.10797035,0.043753188,-17.456251,2.34375,-45.975002,0.16426995,-0.1962729,-0.651306,994.7463,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.155,0.3804588,6.364908,12.794423,-0.57047135,-0.17211115,0.05780308,-17.60625,2.625,-46.03125,0.16014345,-0.19385785,-0.6522165,994.7463,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.175,1.2299109,5.716453,13.622339,-0.26381722,-0.48365217,0.18425208,-17.8125,3.3000002,-46.48125,0.15391472,-0.19314061,-0.65274614,994.7895,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.195,2.7445676,5.1756754,14.31865,-0.015806125,-0.6681334,0.109726585,-18.16875,3.8812501,-46.55625,0.14829117,-0.19685726,-0.65277094,994.7895,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.215,2.9766715,4.290331,13.990834,0.21387903,-0.21609342,9.926553E-4,-18.69375,4.5375004,-46.537502,0.14541428,-0.20055039,-0.65284103,994.8283,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.236,1.5194423,4.058227,11.014163,0.40813404,0.27992877,-0.033826638,-18.7875,5.0437503,-46.6875,0.14780793,-0.20171957,-0.65231115,994.8283,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.256,1.6510476,4.0534415,8.956335,0.3775908,0.13881902,-0.04054615,-19.3125,5.15625,-46.3125,0.15181048,-0.20240274,-0.6513868,994.84076,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.275,2.0673988,4.2711883,7.984849,0.19616395,-0.03649917,-0.19448407,-19.35,5.175,-45.975002,0.15413472,-0.20394978,-0.6513815,994.84076,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.295,1.2849457,4.0845485,7.611569,-0.031688612,0.058795735,-0.34414595,-19.06875,5.025,-45.768753,0.15508594,-0.20438321,-0.65300137,994.8183,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.315,0.5599205,3.7184465,7.8987074,-0.19478951,0.1357647,-0.3569741,-18.900002,4.6125,-45.581253,0.15552458,-0.20241226,-0.6555283,994.8183,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.336,0.32303107,3.8380876,8.506484,-0.090942495,0.07040217,-0.26045746,-18.75,4.425,-45.787502,0.15564643,-0.19921811,-0.65851593,994.7917,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.355,0.60777694,3.9768713,7.9776707,0.12041672,-0.012064579,-0.21097742,-18.825,4.1062503,-45.91875,0.15625809,-0.19852038,-0.6601022,994.7917,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.375,0.73459655,4.0366917,6.513263,0.19860741,0.04291325,-0.18165591,-18.806252,3.9750001,-46.237503,0.15775399,-0.19930252,-0.6611387,994.7778,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.395,0.83748794,4.1515474,5.84088,0.13141228,0.16875139,-0.18287764,-19.0125,3.7500002,-46.443752,0.15996903,-0.1995126,-0.66185135,994.7778,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.415,0.6891329,4.395615,6.1878395,0.044669487,0.14553854,-0.19753839,-18.75,3.4875002,-46.36875,0.16205911,-0.19870889,-0.6626843,994.7563,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.435,0.61734825,4.534399,6.209375,0.13263401,0.067958705,-0.15355614,-18.54375,3.24375,-46.3125,0.16428344,-0.19817922,-0.6637108,994.7563,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.455,0.4354937,4.6085763,5.7810597,0.108199425,0.057574004,-0.11384992,-18.337502,3.05625,-46.050003,0.16594753,-0.19851965,-0.6642627,994.73724,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.476,0.32542387,4.8526444,5.9413786,0.055665053,0.075289086,-0.055206906,-18.225,2.9625,-45.9375,0.16724505,-0.19867028,-0.6645061,994.73724,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.495,0.28953153,5.1349974,6.2117677,0.030008731,0.03252855,-0.0020616686,-18.300001,3.0187502,-45.91875,0.16821824,-0.19867714,-0.6644601,994.7238,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.515,0.4426722,5.3072805,6.9678993,0.0043524117,-0.056046844,0.05108357,-18.50625,3.0187502,-45.99375,0.16841967,-0.19917591,-0.66425437,994.7238,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.535,0.65324056,5.477171,8.238488,0.032452192,-0.016951498,0.100563616,-18.54375,3.15,-45.99375,0.16813792,-0.19992012,-0.66378963,994.72504,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.555,0.91166544,5.680561,9.020942,0.1344666,0.18463388,0.14698933,-18.675001,3.16875,-45.91875,0.16923425,-0.20032492,-0.6623234,994.72504,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.576,0.98584294,6.2141604,9.501899,0.18883358,0.21517712,0.14821106,-18.84375,3.05625,-46.050003,0.17151584,-0.20027463,-0.6605732,994.7297,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.595,0.86859465,6.3960147,9.858429,0.2511418,0.06307179,0.13782637,-18.50625,3.0375001,-46.331253,0.17369021,-0.20112805,-0.6589035,994.7297,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.616,1.18684,6.532406,9.990034,0.2541961,-0.1574504,0.12133302,-18.50625,2.7562501,-46.7625,0.17479128,-0.20362082,-0.65756977,994.7504,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.635,1.2729816,6.6999035,10.1288185,0.1485165,-0.12873976,0.052305296,-18.31875,2.71875,-47.025,0.17491685,-0.20636311,-0.6568404,994.7504,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.656,0.9403793,6.843473,10.001999,-0.08666644,0.016035201,-0.0032833982,-17.94375,2.6625001,-46.875,0.1748518,-0.20698248,-0.6566458,994.7702,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.675,1.3519448,6.599405,11.531013,-0.30352345,-0.045051277,-0.072921984,-18.46875,2.34375,-46.78125,0.17372005,-0.2059753,-0.65712446,994.7702,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.695,0.80877405,5.704489,13.019348,-0.21861324,0.038026333,-0.23174682,-18.6,2.4375,-46.893753,0.17149834,-0.20420298,-0.65878695,994.8049,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.716,-1.2562319,4.584648,11.387443,-0.023136504,0.41309732,-0.14439316,-18.431252,2.7,-46.55625,0.17268041,-0.2003834,-0.660506,994.8049,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.735,-1.7970098,4.354937,9.506684,-0.051236283,0.44547313,0.033368487,-18.50625,2.7375002,-46.78125,0.17493573,-0.19736482,-0.66034913,994.83514,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.755,-0.94755775,4.223332,9.229117,-0.13003784,0.015424335,0.14210242,-18.16875,3.05625,-46.818752,0.17602043,-0.19402166,-0.6593377,994.83514,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.776,-0.65324056,3.9314077,9.12144,-0.100105464,-0.2423606,0.14821106,-17.7,3.24375,-46.443752,0.17393248,-0.19427025,-0.65898407,994.8371,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.796,-0.39481574,3.9673,8.453842,-0.18501566,-0.1018617,0.21235187,-17.6625,3.075,-46.800003,0.17148569,-0.19469711,-0.6584255,994.8371,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.815,0.124426775,3.9361932,8.738588,-0.17951788,0.08933897,0.2691623,-17.587502,3.05625,-46.8375,0.16958794,-0.19359477,-0.65725344,994.82196,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.836,0.6364908,4.0031924,7.9034934,0.02451095,0.14004076,0.23556472,-17.34375,3.35625,-47.04375,0.16917194,-0.19235629,-0.6554681,994.82196,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.855,0.72741807,3.9744785,6.4175506,0.13874267,0.0129808765,0.16592614,-17.775002,3.2812502,-47.0625,0.16984215,-0.19265603,-0.65376884,994.8107,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.875,0.89730847,3.9696927,5.312066,0.003130682,0.009315688,0.11155918,-18.018751,3.45,-47.193752,0.17029428,-0.1938993,-0.65230656,994.8107,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.896,1.079163,3.897908,6.1830535,-0.13736822,0.16752967,0.04253146,-17.8875,3.7687502,-46.95,0.17015675,-0.19296423,-0.65175515,994.77704,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.915,0.8111669,3.7471602,6.9415784,-0.025579963,0.18585561,-0.020998476,-18.0375,3.825,-46.95,0.1706453,-0.19107862,-0.651544,994.77704,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.936,0.5312066,3.8524444,6.7764735,0.11003202,0.100945406,-0.028939718,-17.94375,4.05,-47.193752,0.17180723,-0.19037464,-0.6513972,994.7663,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.956,0.5192425,4.24726,6.1040907,0.17172936,0.022754714,-0.035048366,-18.09375,4.3125,-46.893753,0.17367907,-0.19123617,-0.65112627,994.7663,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.976,0.28713873,4.5415773,5.979664,0.03611738,0.00320704,-0.06620247,-18.225,4.3125,-47.287502,0.17447408,-0.1917425,-0.65119547,994.7536,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:18.997,0.19860429,4.5798626,7.5828547,-0.06284271,-0.008399391,-0.06620247,-18.4125,3.9562502,-47.04375,0.17452393,-0.19153494,-0.6518287,994.7536,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:19.016,0.09571291,4.723432,8.839087,0.04650208,-0.017562363,-0.022831071,-18.35625,3.7500002,-46.912502,0.17450283,-0.19140324,-0.6521883,994.7487,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:19.035,0.047856454,5.1661043,8.525627,0.20044,-0.031001387,0.040698867,-18.075,3.3375,-47.006252,0.17529848,-0.1923189,-0.65191513,994.7487,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:19.055,0.2656033,5.642276,8.037491,0.15218168,-0.12935062,0.040088,-18.243752,3.2625,-46.6875,0.17615879,-0.19405648,-0.6513928,994.76654,37.88646255,127.73799153,167.02886962890625,0.24
2025-04-08 20:15:19.075,0.7752745,6.15434,8.415557,-0.032299474,-0.27595815,-0.061926417,-17.962502,3.4687502,-46.987503,0.17533608,-0.19609699,-0.6516932,994.76654,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.096,0.48095736,6.2979093,9.616755,-0.3096321,-0.075594515,-0.15966478,-18.31875,3.6000001,-46.96875,0.17325743,-0.19640091,-0.65310687,994.7746,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.116,-0.20338993,6.1232333,11.219945,-0.40431613,0.20051636,-0.14561489,-18.46875,3.7687502,-46.875,0.17137322,-0.1935131,-0.65487164,994.7746,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.136,-0.83030945,6.1806607,11.353944,-0.2851975,0.2121228,0.0034361144,-18.73125,3.6000001,-46.875,0.17060472,-0.18820514,-0.6559238,994.8022,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.155,-0.124426775,5.962914,10.650454,-0.27175847,-0.19288056,0.11217005,-19.10625,3.61875,-46.537502,0.16897567,-0.1863822,-0.65594786,994.8022,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.175,1.8448663,5.534599,12.064611,-0.29924738,-0.53496486,0.033368487,-18.900002,3.5812502,-46.59375,0.16407527,-0.18744975,-0.65654266,994.8244,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.196,1.9190438,4.5726843,13.007384,-0.16424626,-0.2283107,-0.16332997,-19.10625,4.0125003,-46.8375,0.15930247,-0.18883765,-0.6581906,994.8244,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.216,0.63170516,3.8835511,12.191431,0.09964732,0.12660173,-0.105908684,-19.10625,4.425,-47.2125,0.15834798,-0.18836187,-0.6594914,994.85345,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.236,1.1318051,3.859623,10.540383,0.31039566,-0.14889829,0.005268709,-19.1625,4.65,-47.34375,0.1601464,-0.18920952,-0.6592995,994.85345,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.255,1.753939,3.694518,9.597611,0.3684278,-0.4317287,-0.051541716,-19.575,4.8,-47.100002,0.16014783,-0.19240856,-0.659288,994.85443,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.275,1.6749759,3.6059837,8.384451,0.22426373,-0.2716821,-0.17615813,-19.6875,4.5,-47.100002,0.15935062,-0.19791915,-0.66030693,994.85443,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.296,1.0313065,3.4863427,7.3627152,-0.09644028,0.1424842,-0.22075126,-19.81875,4.33125,-46.8375,0.1594807,-0.19805501,-0.66169775,994.84393,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.315,0.4833502,3.7136607,7.9513497,-0.19723296,0.24083345,-0.20303617,-19.96875,4.125,-46.78125,0.15995003,-0.19491073,-0.6631698,994.84393,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.335,0.20338993,3.9720855,7.649854,-0.018249584,0.044134982,-0.17371467,-19.650002,4.05,-46.875,0.1604564,-0.19286107,-0.6644426,994.82635,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.355,0.21535404,4.1276193,6.948757,0.099036455,-0.16233732,-0.12056944,-19.556252,3.9750001,-46.59375,0.16060428,-0.19389808,-0.66569996,994.82635,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.376,0.43070808,4.28076,6.5443697,0.114308074,-0.0151189035,-0.102854356,-19.44375,3.9,-46.65,0.16091195,-0.19487986,-0.6661917,994.80194,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.397,0.30388847,4.520042,6.2285175,0.07154754,0.12782346,-0.07047852,-19.368752,3.8812501,-46.78125,0.1626808,-0.19493079,-0.66654485,994.80194,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.415,0.43788654,4.7449675,6.087341,0.038560838,0.080176,-0.082084954,-19.462502,3.61875,-46.706253,0.1637128,-0.19470555,-0.6666735,994.79193,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.435,0.3182454,4.8909297,6.343373,0.0067958706,-0.013897174,-0.08513928,-19.275002,3.43125,-46.95,0.16441889,-0.19471554,-0.66712356,994.79193,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.455,0.26799613,4.924429,6.836294,-0.01763872,0.04046979,-0.066813335,-19.331251,3.1875002,-46.96875,0.16482653,-0.1946183,-0.66774386,994.7756,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.476,-0.19860429,4.9866424,6.8650084,-0.0041996953,0.09911281,-0.019776747,-19.35,3.05625,-46.74375,0.16558735,-0.19407573,-0.66791964,994.7756,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.496,-0.15314065,5.1469617,7.2957163,-0.02008218,0.027030766,0.10178535,-19.21875,3.2812502,-46.85625,0.16623427,-0.19351009,-0.6675208,994.7736,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.515,0.17467605,5.2905307,8.051848,-0.0029779659,-0.05665771,0.14271328,-19.368752,3.4687502,-47.025,0.16607918,-0.1937895,-0.66672426,994.7736,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.535,0.11246266,5.393422,8.95155,0.041615162,0.014813471,0.19463679,-19.21875,3.6562502,-46.987503,0.16586849,-0.19439174,-0.6656054,994.7714,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.555,0.059820566,5.6063833,9.827323,0.223042,0.19440772,0.29787293,-19.237501,3.7125,-47.100002,0.16702078,-0.19477433,-0.66354793,994.7714,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.575,0.29192436,5.948557,9.456435,0.38369945,0.15042545,0.3504073,-19.5,3.6562502,-46.706253,0.17058979,-0.19627047,-0.6596076,994.7917,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.596,0.56470615,5.9246287,8.9013,0.3684278,0.10461059,0.34674212,-19.612501,3.54375,-46.575,0.17346808,-0.19853915,-0.6562664,994.7917,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.615,0.8063812,5.9318075,8.736196,0.20471606,0.06918044,0.2948186,-19.63125,3.4875002,-46.537502,0.1754172,-0.20043164,-0.6533456,994.8022,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.635,0.5096712,5.9294147,9.657433,-0.033521205,0.0716239,0.23495387,-19.59375,3.54375,-46.425003,0.1759296,-0.20106022,-0.6512656,994.8022,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.655,0.02632105,6.0729837,10.152746,-0.14347686,0.25060728,0.23800819,-19.5375,3.6375,-46.443752,0.17588423,-0.19979876,-0.64958596,994.81586,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.676,-0.5096712,6.259624,10.169497,-0.37132943,0.40210176,0.22945608,-19.5375,3.4687502,-46.6875,0.17614296,-0.19500175,-0.64741457,994.81586,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.696,-0.66041905,5.5872407,11.923435,-0.45746136,0.3434587,0.21296273,-19.44375,3.54375,-46.987503,0.17538461,-0.1911996,-0.64648694,994.83514,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.717,-1.6247265,4.5128636,12.957134,-0.14347686,0.5065596,0.28932083,-19.40625,3.6375,-47.287502,0.17523056,-0.18489908,-0.6444437,994.83514,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.735,-2.4789643,4.0869412,11.516655,0.15829034,0.54565495,0.48113236,-19.368752,3.99375,-47.49375,0.17731814,-0.18197526,-0.6419144,994.8532,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.755,-2.2660031,4.0701914,9.059227,0.2664134,0.16019928,0.75357807,-18.9375,4.40625,-47.662502,0.18141954,-0.18064138,-0.63536966,994.8532,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.775,-0.44745782,4.2568316,8.092526,0.12408191,-0.10491603,0.758465,-18.487501,4.7625003,-47.4,0.18175738,-0.18270184,-0.6296905,994.8615,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.796,0.22492532,4.074977,8.386844,-0.13248129,-0.055435978,0.63934636,-18.0,5.1937504,-47.625,0.17980406,-0.18449895,-0.6249801,994.8615,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.817,0.16510476,3.8476589,8.834301,-0.23816091,0.18341215,0.5898663,-17.8125,5.26875,-47.756252,0.17695789,-0.18360995,-0.61992556,994.8486,37.88646551,127.73800525,167.59356689453125,0.71
2025-04-08 20:15:19.835,0.15074782,3.8668015,9.004191,-0.14958552,0.30986115,0.58497936,-18.112501,5.4750004,-47.775,0.17606762,-0.18189815,-0.6167386,994.8486,37.88646551,127.73800525,167.59356689453125,0.71
